pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	214239.4	40.0	16000.0	157288.3	40911.1	10
45	35.6	211004.1	44.0	17600.0	150447.5	42912.6	10
50	28.0	203174.0	50.0	20000.0	136603.16666666666	46520.833333333336	6
55	22.6	178167.2	54.0	21600.0	111609.2	44904.0	10
56	27.1	243125.9	56.0	22400.0	168275.4	52394.5	10
57	24.0	202178.2	56.0	22400.0	130000.1	49722.1	10
58	20.4	179100.0	58.0	23200.0	107988.0	47854.0	10
59	22.3	202257.7	58.0	23200.0	128909.1	50090.6	10
60	18.6	166941.5	60.0	24000.0	95987.7	46893.8	10
61	22.0	213870.9	60.0	24000.0	137040.0	52770.9	10
62	18.2	180940.9	62.0	24800.0	105646.2	50432.7	10
63	22.6	237180.9	62.0	24800.0	157501.0	54817.9	10
64	18.9	197142.1	64.0	25600.0	118119.1	53359.0	10
65	19.9	215309.4	64.0	25600.0	135431.9	54213.5	10
70	17.1	206730.9	70.0	28000.0	120513.2	58147.7	10
75	14.2	192373.6	74.0	29600.0	105527.7	57171.9	10
80	12.8	188944.2	80.0	32000.0	95836.7	61027.5	10
85	12.2	197323.5	84.0	33600.0	100226.1	63413.4	10
90	11.5	208711.3	90.0	36000.0	104529.7	68091.6	10
95	10.2	195738.1	94.0	37600.0	89850.9	68193.2	10
100	9.8	210358.4	100.0	40000.0	97631.5	72626.9	10
130	6.2	210360.5	130.0	52000.0	74978.6	83251.9	10
160	4.7	229433.8	160.0	64000.0	65671.6	99602.2	10
190	4.2	260987.4	190.0	76000.0	67175.9	117621.5	10
