pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.375	58673.75	40.0	4000.0	25698.5	28935.25	8
45	78.7	56823.4	44.0	4400.0	23529.0	28850.4	10
50	59.0	54398.0	50.0	5000.0	19467.0	29881.0	1
51	50.5	45394.0	50.0	5000.0	16189.1	24154.9	10
52	42.7	41482.3	52.0	5200.0	14012.8	22217.5	10
53	48.5	46711.3	52.0	5200.0	16481.3	24978.0	10
54	59.0	58600.8	54.0	5400.0	21035.2	32111.6	10
55	52.1	52878.6	54.0	5400.0	17924.3	29500.3	10
56	61.6	65759.1	56.0	5600.0	22907.9	37195.2	10
57	61.6	65759.1	56.0	5600.0	22907.9	37195.2	10
58	47.8	55641.2	58.0	5800.0	18684.2	31099.0	10
59	44.8	51969.7	58.0	5800.0	17002.3	29109.4	10
60	52.3	62781.1	60.0	6000.0	20975.6	35745.5	10
65	44.2	59440.2	64.0	6400.0	18525.6	34450.6	10
70	39.9	63412.2	70.0	7000.0	18273.9	38068.3	10
75	42.3	72260.0	74.0	7400.0	20893.3	43892.7	10
80	37.2	74059.7	80.0	8000.0	19746.3	46233.4	10
85	31.7	70412.4	84.0	8400.0	17598.7	44329.7	10
90	35.4	84802.1	90.0	9000.0	21295.9	54416.2	10
95	28.3	75214.0	94.0	9400.0	17623.9	48096.1	10
100	25.9	77980.6	100.0	10000.0	17043.2	50837.4	10
130	21.0	99428.3	130.0	13000.0	18529.3	67769.0	10
