pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.75	92670.25	70.0	7000.0	33998.25	51602.0	4
75	98.0	141410.0	74.0	7400.0	51638.0	82298.0	1
85	112.0	184790.0	84.0	8400.0	64789.0	111517.0	1
90	89.33333333333333	170270.0	90.0	9000.0	58547.0	102633.0	3
95	77.33333333333333	170834.0	94.0	9400.0	56275.0	105065.0	3
96	53.0	126581.0	96.0	9600.0	36524.0	80361.0	1
97	53.0	126581.0	96.0	9600.0	36524.0	80361.0	1
98	106.0	235730.0	98.0	9800.0	80429.0	145403.0	1
99	106.0	235730.0	98.0	9800.0	80429.0	145403.0	1
100	96.5	220068.8	100.0	10000.0	72658.4	137310.4	10
101	78.33333333333333	186805.83333333334	100.0	10000.0	58652.166666666664	118053.66666666667	6
102	101.14285714285714	240246.57142857142	102.0	10200.0	79029.14285714286	150915.42857142858	7
103	101.14285714285714	240246.57142857142	102.0	10200.0	79029.14285714286	150915.42857142858	7
104	51.0	138876.0	104.0	10400.0	38440.0	89932.0	1
105	188.0	430781.0	104.0	10400.0	154824.0	265453.0	1
110	47.0	139455.0	110.0	11000.0	35996.0	92349.0	1
115	97.33333333333333	277028.22222222225	114.0	11400.0	84214.0	181300.22222222222	9
120	99.0	305795.6	120.0	12000.0	95192.4	198483.2	5
125	90.85714285714286	297350.4285714286	124.0	12400.0	87137.28571428571	197689.14285714287	7
160	72.2	367983.4	160.0	16000.0	90077.3	261746.1	10
190	92.83333333333333	607303.3333333334	190.0	19000.0	150658.33333333334	437455.0	6
220	52.4	461821.4	220.0	22000.0	96964.0	342637.4	10
