pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.33333333333333	66788.66666666667	40.0	4000.0	30092.333333333332	32656.333333333332	3
70	78.8	116843.5	70.0	7000.0	38554.3	71219.2	10
75	70.4	113803.4	74.0	7400.0	35721.2	70608.2	10
80	53.0	100494.9	80.0	8000.0	28375.3	64039.6	10
85	55.9	115431.3	84.0	8400.0	33275.2	73672.1	10
86	54.0	112393.3	86.0	8600.0	31143.5	72563.8	10
87	55.6	115079.2	86.0	8600.0	32457.7	73935.5	10
88	37.2	85546.6	88.0	8800.0	21867.1	54791.5	10
89	49.8	111503.0	88.0	8800.0	30946.4	71668.6	10
90	39.5	92802.8	90.0	9000.0	23844.6	59868.2	10
91	49.8	114649.5	90.0	9000.0	31105.4	74454.1	10
92	39.8	96890.5	92.0	9200.0	25259.4	62339.1	10
93	37.0	90929.8	92.0	9200.0	23334.4	58303.4	10
94	46.7	116979.1	94.0	9400.0	30178.3	77306.8	10
95	45.8	114083.9	94.0	9400.0	29637.3	74952.6	10
100	36.6	103686.4	100.0	10000.0	24781.2	68805.2	10
105	35.1	105381.1	104.0	10400.0	24695.1	70182.0	10
110	39.4	128664.8	110.0	11000.0	29494.2	88060.6	10
115	31.1	113583.2	114.0	11400.0	24318.4	77750.8	10
120	40.6	153452.1	120.0	12000.0	34641.4	106690.7	10
125	27.7	114957.4	124.0	12400.0	23270.2	79163.2	10
130	36.9	160714.6	130.0	13000.0	34110.7	113473.9	10
