pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
37	92.5	44744.0	36.0	3600.0	22051.5	19056.5	2
38	101.83333333333333	55103.0	38.0	3800.0	27758.833333333332	23506.166666666668	6
39	83.83333333333333	46077.5	38.0	3800.0	22029.166666666668	20210.333333333332	6
40	104.9	58998.3	40.0	4000.0	28590.9	26367.4	10
42	119.75	71608.5	42.0	4200.0	35015.5	32351.0	4
43	113.66666666666667	68523.33333333333	42.0	4200.0	33179.0	31102.333333333332	3
50	142.6	104832.2	50.0	5000.0	49801.4	49980.8	5
55	119.7	102010.0	54.0	5400.0	44688.4	51867.6	10
60	90.5	93353.0	60.0	6000.0	36784.0	50509.0	10
65	71.1	84350.8	64.0	6400.0	31106.0	46780.8	10
70	77.77777777777777	102074.0	70.0	7000.0	37483.88888888889	57520.11111111111	9
100	44.4	113146.3	100.0	10000.0	30384.2	72662.1	10
130	38.4	146277.7	130.0	13000.0	35010.9	98136.8	10
