pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.0	34996.5	24.0	2400.0	21290.0	11282.5	2
30	53.0	22200.0	30.0	3000.0	10128.0	9042.0	3
31	79.0	31024.0	30.0	3000.0	15798.0	12196.0	1
32	91.66666666666667	39222.22222222222	32.0	3200.0	19882.0	16108.222222222223	9
33	135.0	55343.0	32.0	3200.0	28957.0	23154.0	1
34	74.5	34258.5	34.0	3400.0	16507.0	14317.5	2
35	107.8	49644.0	34.0	3400.0	25444.3	20765.7	10
36	80.125	40027.25	36.0	3600.0	18921.125	17470.125	8
37	106.0	52406.28571428572	36.0	3600.0	25763.0	23007.285714285714	7
38	111.0	58589.0	38.0	3800.0	27072.0	27679.0	1
39	111.0	58589.0	38.0	3800.0	27072.0	27679.0	1
40	95.1	55272.0	40.0	4000.0	25864.9	25367.1	10
45	141.0	91596.0	44.0	4400.0	42689.0	44463.0	1
50	82.7	67704.6	50.0	5000.0	27487.9	35166.7	10
55	66.8	62285.9	54.0	5400.0	23429.3	33402.6	10
60	58.1	65566.5	60.0	6000.0	23038.5	36468.0	10
65	49.3	62420.9	64.0	6400.0	20674.7	35282.2	10
70	39.6	59620.1	70.0	7000.0	17771.9	34778.2	10
100	30.8	86241.2	100.0	10000.0	20123.4	56017.8	10
130	24.5	105710.0	130.0	13000.0	21364.4	71215.6	10
