pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.857142857142854	18149.428571428572	24.0	2400.0	9128.714285714286	6596.714285714285	7
30	99.5	39923.5	30.0	3000.0	20666.0	16227.5	10
35	96.66666666666667	47008.333333333336	34.0	3400.0	23581.666666666668	19992.666666666668	3
40	66.1	41079.2	40.0	4000.0	17327.8	19711.4	10
45	66.1	47032.8	44.0	4400.0	19326.9	23261.9	10
50	54.2	48480.0	50.0	5000.0	17706.9	25723.1	10
55	43.4	44707.8	54.0	5400.0	15070.5	24183.3	10
56	54.0	57894.4	56.0	5600.0	19962.8	32275.6	10
57	40.2	44582.9	56.0	5600.0	14221.1	24705.8	10
58	33.1	39914.4	58.0	5800.0	11925.9	22130.5	10
59	31.5	38367.5	58.0	5800.0	11358.5	21151.0	10
60	30.8	38772.5	60.0	6000.0	11584.7	21127.8	10
61	49.1	59038.1	60.0	6000.0	19400.8	33577.3	10
62	32.3	43258.2	62.0	6200.0	12419.0	24577.2	10
63	35.2	46660.4	62.0	6200.0	13648.6	26749.8	10
64	36.3	50374.8	64.0	6400.0	14868.0	29042.8	10
65	33.1	46478.6	64.0	6400.0	13287.8	26726.8	10
70	35.5	56423.7	70.0	7000.0	16079.3	33274.4	10
100	27.8	80665.4	100.0	10000.0	19099.3	51466.1	10
130	17.0	83163.1	130.0	13000.0	14602.6	55430.5	10
