pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	161995.0	70.0	7000.0	62305.0	92620.0	1
75	64.375	97068.625	74.0	7400.0	32537.75	57056.875	8
76	91.0	140130.0	76.0	7600.0	52994.0	79460.0	1
77	85.5	134095.5	76.0	7600.0	47762.0	78657.5	2
78	101.44444444444444	156211.11111111112	78.0	7800.0	56731.555555555555	91601.55555555556	9
79	106.28571428571429	162279.2857142857	78.0	7800.0	59855.28571428572	94546.0	7
80	73.2	123425.5	80.0	8000.0	40212.9	75132.6	10
82	92.4	158441.6	82.0	8200.0	54760.2	95399.4	5
83	92.4	158441.6	82.0	8200.0	54760.2	95399.4	5
84	102.3	178273.3	84.0	8400.0	60865.5	108923.8	10
85	105.1	185577.2	84.0	8400.0	63431.7	113661.5	10
90	66.0	139300.75	90.0	9000.0	41295.0	88915.75	4
95	66.6	148172.6	94.0	9400.0	44342.2	94336.4	5
100	84.6	198612.2	100.0	10000.0	61718.1	126794.1	10
105	82.1	205251.7	104.0	10400.0	62488.6	132259.1	10
110	72.1	203592.7	110.0	11000.0	57712.8	134769.9	10
115	80.2	235468.8	114.0	11400.0	66139.1	157815.7	10
120	63.4	208674.6	120.0	12000.0	55031.5	141523.1	10
125	89.2	295934.7	124.0	12400.0	82517.5	200893.2	10
130	61.8	232924.5	130.0	13000.0	57885.0	161909.5	10
160	47.5	258613.1	160.0	16000.0	55401.1	187052.0	10
