pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	22358.0	20.0	2000.0	14511.0	5827.0	1
35	138.0	62581.5	34.0	3400.0	32951.0	26196.5	2
40	110.0	62634.7	40.0	4000.0	30785.4	27809.3	10
41	89.0	51804.333333333336	40.0	4000.0	24920.0	22844.333333333332	3
44	38.0	29102.0	44.0	4400.0	10778.0	13880.0	1
45	106.66666666666667	72019.0	44.0	4400.0	35277.666666666664	32297.333333333332	3
50	81.25	65788.75	50.0	5000.0	27249.5	33489.25	4
55	98.5	88450.0	54.0	5400.0	37906.0	45090.0	6
60	70.2	77329.2	60.0	6000.0	29779.6	41489.6	5
65	54.8	67299.4	64.0	6400.0	23096.4	37739.0	10
70	50.0	72751.0	70.0	7000.0	23833.571428571428	41847.42857142857	7
100	53.2	132698.6	100.0	10000.0	38147.5	84451.1	10
