pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	112.0	260518.0	100.0	10000.0	84217.0	166201.0	1
130	95.0	335868.0	130.0	13000.0	97689.5	225048.5	4
160	88.75	451669.5	160.0	16000.0	115142.0	320367.5	4
190	145.0	941013.0	190.0	19000.0	234073.0	687750.0	1
225	55.7	536139.9	224.0	22400.0	100457.5	413058.4	10
230	48.625	492187.625	230.0	23000.0	91077.875	377879.75	8
231	64.125	636353.25	230.0	23000.0	121424.25	491699.0	8
232	70.25	690226.75	232.0	23200.0	134335.0	532459.75	8
233	62.5	623622.1	232.0	23200.0	118964.9	481225.2	10
234	49.6	525101.2	234.0	23400.0	95153.8	406313.4	10
235	49.2	513717.4	234.0	23400.0	93871.1	396212.3	10
236	62.5	634251.7	236.0	23600.0	123182.8	487232.9	10
237	56.2	582090.3	236.0	23600.0	107957.7	450296.6	10
238	69.83333333333333	719342.3333333334	238.0	23800.0	139904.33333333334	555400.0	6
239	55.6	598557.0	238.0	23800.0	106848.6	467670.4	5
240	97.75	982633.25	240.0	24000.0	203995.5	754397.75	4
250	51.3	594826.4	250.0	25000.0	104137.1	465439.3	10
255	48.2	571069.1	254.0	25400.0	99428.1	445987.0	10
260	111.5	1318025.0	260.0	26000.0	247967.5	1043797.5	2
265	53.0	676640.0	264.0	26400.0	117302.0	532674.0	10
270	55.4	723885.1	270.0	27000.0	125022.9	571592.2	10
275	54.3	725777.8	274.0	27400.0	124886.5	573217.3	10
