pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	39.0	120818.5	110.0	11000.0	29915.5	79793.0	2
115	79.0	228615.0	114.0	11400.0	68044.5	149056.5	2
120	88.8	275919.6	120.0	12000.0	76242.0	187557.6	5
121	113.9	349746.7	120.0	12000.0	104310.0	233316.7	10
122	101.5	324843.3333333333	122.0	12200.0	91913.16666666667	220608.16666666666	6
123	93.5	299608.5	122.0	12200.0	84546.0	202740.5	2
124	101.0	331509.0	124.0	12400.0	94269.75	224715.25	8
125	90.1	298433.8	124.0	12400.0	83767.6	202142.2	10
126	107.6	356284.7	126.0	12600.0	102085.0	241473.7	10
127	102.6	343934.5	126.0	12600.0	97455.1	233753.4	10
128	44.0	171120.0	128.0	12800.0	41327.0	116865.0	2
129	99.5	346538.0	128.0	12800.0	98453.16666666667	235156.83333333334	6
130	85.3	311242.7	130.0	13000.0	83364.8	214747.9	10
135	105.5	390716.3	134.0	13400.0	108652.0	268530.3	10
140	77.0	317810.3	140.0	14000.0	80801.5	222868.8	10
145	65.22222222222223	289486.0	144.0	14400.0	69841.11111111111	205100.88888888888	9
150	86.5	395610.9	150.0	15000.0	98088.1	282372.8	10
155	99.5	468351.7	154.0	15400.0	118957.7	333840.0	10
160	77.25	397053.75	160.0	16000.0	92782.25	288111.5	4
190	53.9	394507.1	190.0	19000.0	76977.6	298339.5	10
220	57.0	523122.0	220.0	22000.0	96962.7	403939.3	10
