pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	51.0	89406.0	74.0	7400.0	23748.0	58184.0	1
80	42.0	85020.0	80.0	8000.0	22107.0	54833.0	1
85	72.0	151414.0	84.0	8400.0	41619.0	101311.0	1
90	45.75	108766.625	90.0	9000.0	27481.0	72195.625	8
91	77.33333333333333	180809.0	90.0	9000.0	49566.0	122153.0	3
92	41.8	105223.2	92.0	9200.0	25530.7	70400.5	10
93	38.9	96467.5	92.0	9200.0	23481.0	63694.5	10
94	27.125	76166.375	94.0	9400.0	16162.125	50510.25	8
95	34.9	92904.0	94.0	9400.0	21422.4	61987.6	10
96	54.4	144758.7	96.0	9600.0	37297.7	97765.0	10
97	45.44444444444444	122849.55555555556	96.0	9600.0	30031.222222222223	83122.33333333333	9
98	36.1	102178.6	98.0	9800.0	23344.3	68936.3	10
99	33.285714285714285	92999.42857142857	98.0	9800.0	21165.571428571428	61935.857142857145	7
100	35.2	104496.1	100.0	10000.0	23439.8	70956.3	10
105	40.25	126261.0	104.0	10400.0	28030.375	87726.625	8
110	45.7	153128.8	110.0	11000.0	34778.8	107240.0	10
120	67.1	263261.3	120.0	12000.0	58210.8	192930.5	10
125	34.6	148410.0	124.0	12400.0	29724.4	106161.6	10
130	37.6	170919.4	130.0	13000.0	34369.2	123420.2	10
160	24.3	162877.9	160.0	16000.0	26390.7	120327.2	10
190	24.2	217563.2	190.0	19000.0	32549.3	165823.9	10
