pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	81876.0	100.0	10000.0	49961.0	21815.0	1
130	114.1	124187.5	130.0	13000.0	78202.2	32855.3	10
160	83.5	119590.9	160.0	16000.0	64185.7	39245.2	10
165	80.3	120793.4	164.0	16400.0	65095.5	39133.9	10
170	84.8	129469.6	170.0	17000.0	67916.3	44383.3	10
175	71.1	120107.7	174.0	17400.0	63431.8	39101.9	10
180	76.0	124958.0	180.0	18000.0	60703.0	46075.0	1
185	67.0	121927.7	184.0	18400.0	60946.6	42397.1	10
190	52.0	103748.6	190.0	19000.0	43107.5	41451.1	10
191	69.2	131168.1	190.0	19000.0	66289.3	45688.8	10
192	67.875	125819.625	192.0	19200.0	61393.625	45034.0	8
193	85.3	158331.0	192.0	19200.0	86478.2	52460.8	10
194	57.3	114948.7	194.0	19400.0	50239.2	45115.5	10
195	44.4	96842.3	194.0	19400.0	38160.9	39087.4	10
196	56.6	113224.0	196.0	19600.0	49178.2	44249.8	10
197	68.5	132083.8	196.0	19600.0	62875.1	49412.7	10
198	36.0	88222.5	198.0	19800.0	30478.5	37746.0	2
199	55.6	115938.2	198.0	19800.0	50309.9	45630.3	10
200	64.9	130718.2	200.0	20000.0	60598.8	49919.4	10
205	57.0	121950.1	204.0	20400.0	54121.1	47225.0	10
210	52.5	121338.25	210.0	21000.0	50995.5	49132.75	4
215	66.6	145980.9	214.0	21400.0	68675.7	55691.2	10
220	54.4	130990.0	220.0	22000.0	55595.3	53174.7	10
