pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	151878.0	70.0	7000.0	64424.0	80384.0	1
100	119.0	244019.75	100.0	10000.0	92209.5	141710.25	4
160	45.0	228716.0	160.0	16000.0	56770.0	155786.0	1
170	62.6	335296.4	170.0	17000.0	85894.5	232231.9	10
171	33.333333333333336	200536.33333333334	170.0	17000.0	41392.333333333336	141974.0	3
172	90.7	474565.4	172.0	17200.0	129542.2	327651.2	10
173	67.875	361892.75	172.0	17200.0	96539.875	247980.875	8
174	64.2	356225.3	174.0	17400.0	89173.0	249478.3	10
175	52.4	301297.7	174.0	17400.0	72026.5	211697.2	10
176	63.5	362582.5	176.0	17600.0	92200.75	252605.75	4
177	37.5	226558.0	176.0	17600.0	50732.0	158050.0	2
178	87.0	474932.8	178.0	17800.0	129026.4	327928.4	10
179	110.66666666666667	599099.6666666666	178.0	17800.0	167637.66666666666	413484.0	3
180	56.6	340318.6	180.0	18000.0	81775.1	240363.5	10
185	66.7	400162.7	184.0	18400.0	98548.8	283029.9	10
190	47.4	324441.1	190.0	19000.0	71179.5	234071.6	10
195	69.1	460872.7	194.0	19400.0	110787.6	330491.1	10
200	103.0	691948.5	200.0	20000.0	169199.5	502549.0	2
205	54.2	410721.6	204.0	20400.0	88423.5	301694.1	10
210	79.7	586533.1	210.0	21000.0	140426.4	424896.7	10
215	57.3	448785.8	214.0	21400.0	102179.8	324992.0	10
