pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	15905.0	20.0	2000.0	8766.0	5119.0	1
30	69.16666666666667	29397.666666666668	30.0	3000.0	13987.166666666666	12380.5	6
31	87.0	34601.833333333336	30.0	3000.0	17044.166666666668	14527.666666666666	6
32	66.83333333333333	30626.666666666668	32.0	3200.0	13676.666666666666	13718.0	6
33	77.3	34671.3	32.0	3200.0	16263.2	15176.1	10
34	66.0	32854.8	34.0	3400.0	14553.7	14867.1	10
35	75.5	36736.3	34.0	3400.0	16824.6	16477.7	10
36	76.8	40794.0	36.0	3600.0	18238.5	18919.5	10
37	68.3	36892.6	36.0	3600.0	16203.7	17052.9	10
38	83.83333333333333	48002.5	38.0	3800.0	21783.0	22381.5	6
39	56.57142857142857	33886.857142857145	38.0	3800.0	14162.857142857143	15886.0	7
40	74.0	46508.7	40.0	4000.0	19779.4	22689.3	10
45	77.3	55130.8	44.0	4400.0	22881.6	27805.2	10
50	57.3	51463.9	50.0	5000.0	18471.3	27942.6	10
55	46.6	47936.0	54.0	5400.0	15908.6	26573.4	10
60	50.5	59898.5	60.0	6000.0	19766.0	34072.5	10
65	48.8	64452.5	64.0	6400.0	20388.7	37599.8	10
70	32.9	52777.0	70.0	7000.0	14445.9	31261.1	10
100	19.5	61513.3	100.0	10000.0	12157.5	39255.8	10
130	20.3	96339.7	130.0	13000.0	17425.2	65784.5	10
