pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.5	21944.0	20.0	2000.0	14374.5	5549.5	2
25	121.5	35491.0	24.0	2400.0	22650.0	10417.0	2
26	103.0	32458.0	26.0	2600.0	19233.0	10599.0	1
27	106.5	34276.666666666664	26.0	2600.0	20075.666666666668	11575.0	6
28	72.33333333333333	26189.333333333332	28.0	2800.0	13717.333333333334	9644.0	3
29	95.8	34025.3	28.0	2800.0	18956.2	12241.1	10
30	88.7	33864.5	30.0	3000.0	18580.2	12254.3	10
31	123.71428571428571	48028.57142857143	30.0	3000.0	28321.14285714286	16677.428571428572	7
32	97.55555555555556	40525.444444444445	32.0	3200.0	21662.666666666668	15630.777777777777	9
33	83.3	34704.5	32.0	3200.0	17959.3	13513.2	10
34	96.6	42735.0	34.0	3400.0	22658.3	16642.7	10
35	93.8	42492.4	34.0	3400.0	22242.7	16815.7	10
40	88.4	51118.1	40.0	4000.0	24849.1	22229.0	10
45	94.33333333333333	60887.11111111111	44.0	4400.0	28562.222222222223	27880.88888888889	9
50	68.9	54406.5	50.0	5000.0	23403.4	25953.1	10
55	45.7	43179.5	54.0	5400.0	16177.8	21547.7	10
60	58.8	63165.7	60.0	6000.0	24074.0	33031.7	10
65	53.8	63629.5	64.0	6400.0	23897.2	33268.3	10
70	46.5	65173.1	70.0	7000.0	21360.4	36742.7	10
100	34.6	87961.9	100.0	10000.0	23298.1	54563.8	10
130	20.5	87838.6	130.0	13000.0	17965.2	56743.4	10
