pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	11863.0	20.0	2000.0	6099.0	3744.0	1
26	90.5	29562.5	26.0	2600.0	15428.25	11508.25	4
27	85.0	28360.75	26.0	2600.0	14761.75	10973.0	4
28	72.7	26946.0	28.0	2800.0	12945.2	11172.8	10
29	67.5	25389.4	28.0	2800.0	11828.4	10733.0	10
30	81.2	33147.6	30.0	3000.0	16022.8	14094.8	10
31	81.75	32565.0	30.0	3000.0	15632.5	13902.5	4
32	81.3	35811.2	32.0	3200.0	16789.5	15789.7	10
33	78.3	35173.0	32.0	3200.0	16186.2	15754.8	10
34	70.5	34464.5	34.0	3400.0	14997.7	16032.8	10
35	68.2	33406.5	34.0	3400.0	14538.4	15434.1	10
40	55.9	35511.2	40.0	4000.0	14003.7	17467.5	10
45	59.0	42670.5	44.0	4400.0	16063.1	22163.4	10
50	37.5	34970.6	50.0	5000.0	11277.4	18643.2	10
55	47.8	48952.3	54.0	5400.0	15798.1	27700.2	10
60	32.9	41774.2	60.0	6000.0	11884.5	23829.7	10
65	35.3	49443.3	64.0	6400.0	13826.2	29153.1	10
70	21.3	38526.0	70.0	7000.0	8952.9	22503.1	10
100	19.6	63123.6	100.0	10000.0	12254.3	40769.3	10
130	14.0	73917.3	130.0	13000.0	11382.3	49405.0	10
