pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	36.0	15233.0	30.0	3000.0	6629.0	5574.0	1
35	102.75	47182.5	34.0	3400.0	24365.75	19382.75	8
40	108.4	61267.6	40.0	4000.0	30513.5	26714.1	10
45	95.9	62889.1	44.0	4400.0	28888.0	29557.1	10
50	76.8	62189.0	50.0	5000.0	26759.9	30379.1	10
55	72.9	65952.8	54.0	5400.0	25979.8	34519.0	10
56	67.9	65328.8	56.0	5600.0	24852.1	34820.7	10
57	75.8	71655.7	56.0	5600.0	27965.7	38034.0	10
58	50.6	53902.2	58.0	5800.0	18930.7	29113.5	10
59	62.1	64527.6	58.0	5800.0	24002.2	34667.4	10
60	56.3	61244.5	60.0	6000.0	22345.6	32838.9	10
61	55.5	60666.8	60.0	6000.0	21718.7	32888.1	10
62	57.6	66143.3	62.0	6200.0	23184.0	36697.3	10
63	68.3	77129.7	62.0	6200.0	28073.9	42793.8	10
64	74.6	88293.0	64.0	6400.0	32523.8	49305.2	10
65	51.9	63848.1	64.0	6400.0	21388.5	35995.6	10
70	50.4	71117.6	70.0	7000.0	22981.3	41066.3	10
100	33.5	88622.4	100.0	10000.0	22120.1	56402.3	10
130	25.2	107465.2	130.0	13000.0	22034.6	72300.6	10
