pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	40551.5	40.0	4000.0	16886.5	19625.0	2
50	89.1	73408.6	50.0	5000.0	28453.2	39905.4	10
55	56.5	54516.25	54.0	5400.0	18739.75	30322.5	4
60	63.0	69051.0	60.0	6000.0	23815.0	39176.0	1
65	79.0	93567.66666666667	64.0	6400.0	32458.666666666668	54645.0	3
66	65.8	86090.4	66.0	6600.0	29019.6	50404.8	10
67	15.0	25292.0	66.0	6600.0	5600.0	13026.0	1
68	35.0	53015.0	68.0	6800.0	14903.0	31244.0	2
69	52.333333333333336	75756.33333333333	68.0	6800.0	23005.0	45883.333333333336	6
70	43.5	65105.2	70.0	7000.0	19145.5	38889.7	10
71	63.2	91757.9	70.0	7000.0	28823.8	55864.1	10
72	66.55555555555556	99344.88888888889	72.0	7200.0	30948.444444444445	61124.444444444445	9
74	42.857142857142854	70098.42857142857	74.0	7400.0	20470.714285714286	42153.71428571428	7
75	44.9	74361.0	74.0	7400.0	21032.3	45854.7	10
80	54.4	98549.9	80.0	8000.0	28422.2	62047.7	10
85	41.6	84078.7	84.0	8400.0	22847.4	52747.3	10
90	65.0	136678.0	90.0	9000.0	38887.0	88701.0	1
95	52.0	123575.8	94.0	9400.0	32547.6	81534.2	10
100	30.5	86257.5	100.0	10000.0	19575.666666666668	56581.833333333336	6
130	26.9	119613.5	130.0	13000.0	23249.8	83233.7	10
