pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	42779.0	40.0	4000.0	20174.0	18565.0	1
130	59.0	234155.0	130.0	13000.0	58036.0	162989.0	2
160	102.0	569951.5	160.0	16000.0	135804.16666666666	417987.3333333333	6
195	42.0	345749.0	194.0	19400.0	61036.5	265118.5	2
200	57.125	484716.25	200.0	20000.0	92509.625	372006.625	8
205	16.0	160846.0	204.0	20400.0	21503.0	118739.0	1
210	40.0	393079.0	210.0	21000.0	64500.5	307368.5	2
215	38.333333333333336	378633.0	214.0	21400.0	63248.666666666664	293770.3333333333	6
216	64.0	614308.0	216.0	21600.0	108320.0	484172.0	1
217	60.166666666666664	581648.0	216.0	21600.0	104123.16666666667	455708.8333333333	6
218	57.4	564634.5	218.0	21800.0	102887.3	439729.2	10
219	45.3	463363.9	218.0	21800.0	78008.5	363337.4	10
220	49.7	503655.7	220.0	22000.0	88501.9	392933.8	10
221	66.0	654994.0	220.0	22000.0	119794.0	512980.0	3
224	113.0	1108612.5	224.0	22400.0	219085.0	866903.5	2
230	65.7	707550.8	230.0	23000.0	126058.4	558262.4	10
235	55.6	631485.3	234.0	23400.0	107457.9	500393.4	10
240	86.0	971507.6666666666	240.0	24000.0	173639.66666666666	773628.0	3
