pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.5	334946.0	70.0	28000.0	244665.5	62210.5	2
100	45.0	349523.5	100.0	40000.0	222286.0	87137.5	2
130	49.0	539335.0	130.0	52000.0	367694.0	119511.0	1
160	21.0	335377.5	160.0	64000.0	142128.5	129089.0	2
190	20.5	414829.5	190.0	76000.0	176127.75	162511.75	4
220	16.5	421422.0	220.0	88000.0	152411.5	180790.5	2
225	25.9	590749.4	224.0	89600.0	311372.1	189553.3	10
230	23.0	560881.0	230.0	92000.0	264551.0	204100.0	1
235	21.3	535624.2	234.0	93600.0	243636.5	198153.7	10
240	18.7	514189.5	240.0	96000.0	217084.2	200865.3	10
241	20.0	532993.5	240.0	96000.0	234209.5	202544.0	2
242	22.8	579050.3	242.0	96800.0	275173.8	206834.5	10
243	14.333333333333334	446987.3333333333	242.0	96800.0	150664.0	199281.33333333334	3
244	12.666666666666666	422574.0	244.0	97600.0	126323.66666666667	198406.33333333334	3
245	15.7	475543.4	244.0	97600.0	174442.6	203256.8	10
246	31.333333333333332	754839.3333333334	246.0	98400.0	434284.3333333333	221909.0	3
247	21.6	574076.4	246.0	98400.0	262194.0	213236.4	10
248	14.6	464522.1	248.0	99200.0	164431.1	200643.0	10
249	20.3	544824.8	248.0	99200.0	244529.3	200847.5	10
250	19.0	546442.8	250.0	100000.0	236125.8	210067.0	10
255	17.2	518143.9	254.0	101600.0	208857.1	207432.8	10
260	29.75	752272.0	260.0	104000.0	418978.0	229034.0	4
265	16.666666666666668	533039.3333333334	264.0	105600.0	207323.33333333334	219852.0	3
270	17.5	560872.5	270.0	108000.0	222423.9	230178.6	10
