pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	83120.0	40.0	4000.0	40991.0	38089.0	1
45	129.0	88062.0	44.0	4400.0	40363.0	43255.0	1
50	55.0	49180.0	50.0	5000.0	17006.0	27124.0	1
55	104.375	97505.75	54.0	5400.0	39878.125	52173.625	8
60	78.33333333333333	88911.33333333333	60.0	6000.0	32231.222222222223	50620.11111111111	9
65	71.1	89021.1	64.0	6400.0	30764.3	51792.8	10
66	57.7	77561.3	66.0	6600.0	24984.8	45910.5	10
67	72.5	94735.6	66.0	6600.0	32929.4	55140.2	10
68	67.5	93108.2	68.0	6800.0	31220.8	55019.4	10
69	56.3	80168.3	68.0	6800.0	25448.0	47852.3	10
70	52.4	77592.4	70.0	7000.0	24934.6	45587.8	10
71	106.0	146493.66666666666	70.0	7000.0	51482.0	87941.66666666667	3
72	57.8	88798.4	72.0	7200.0	27294.4	54232.0	5
73	61.5	94568.2	72.0	7200.0	30154.6	57141.6	10
74	70.0	109097.4	74.0	7400.0	35707.2	65916.2	10
75	77.0	122159.9	74.0	7400.0	40369.7	74316.2	10
80	52.9	97920.1	80.0	8000.0	28674.1	61166.0	10
85	56.4	110175.9	84.0	8400.0	33148.2	68543.7	10
90	40.9	94657.7	90.0	9000.0	24589.0	60978.7	10
95	69.2	161561.5	94.0	9400.0	46774.9	105292.6	10
100	33.6	93038.1	100.0	10000.0	22843.0	60095.1	10
130	29.9	130529.6	130.0	13000.0	26850.1	90549.5	10
