pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	152.0	34786.0	20.0	2000.0	22827.0	9939.0	1
30	86.0	33456.5	30.0	3000.0	17259.0	13167.5	2
35	127.33333333333333	58892.666666666664	34.0	3400.0	31645.5	23813.166666666668	6
37	117.0	57529.5	36.0	3600.0	29356.75	24536.75	4
40	111.9	64314.3	40.0	4000.0	31147.3	29127.0	10
41	100.7	58944.0	40.0	4000.0	28133.8	26770.2	10
42	92.0	56285.0	42.0	4200.0	26331.666666666668	25711.333333333332	3
43	70.0	44446.5	42.0	4200.0	20403.0	19801.5	2
44	93.75	62395.0	44.0	4400.0	28670.5	29280.5	4
45	126.25	83088.625	44.0	4400.0	39639.125	39005.5	8
50	56.0	47835.0	50.0	5000.0	17196.0	25589.0	1
55	111.0	99469.5	54.0	5400.0	43366.0	50649.5	2
60	93.4	99659.3	60.0	6000.0	39258.4	54340.9	10
65	67.0	80209.1	64.0	6400.0	28777.9	44967.2	10
70	84.5	112524.5	70.0	7000.0	41082.4	64372.1	10
100	39.9	105306.4	100.0	10000.0	27159.5	68046.9	10
130	34.3	141660.3	130.0	13000.0	32112.8	96417.5	10
