pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.375	61473.625	40.0	4000.0	29465.75	27967.875	8
70	76.2	101544.5	70.0	7000.0	36547.8	57926.7	10
71	47.9	68805.4	70.0	7000.0	21730.7	40004.7	10
72	48.9	72148.3	72.0	7200.0	23188.6	41687.7	10
73	79.9	112779.7	72.0	7200.0	39437.3	66070.4	10
74	67.0	99191.0	74.0	7400.0	34470.1	57246.9	10
75	37.7	61053.7	74.0	7400.0	18057.3	35522.4	10
76	66.3	103912.7	76.0	7600.0	34435.2	61801.5	10
77	76.0	116440.2	76.0	7600.0	40322.5	68441.7	10
78	50.4	83710.5	78.0	7800.0	26214.8	49617.7	10
79	47.2	79693.6	78.0	7800.0	24544.1	47271.5	10
80	58.9	101320.8	80.0	8000.0	32194.9	61045.9	10
85	57.1	105378.8	84.0	8400.0	33049.4	63845.4	10
90	82.5	163978.5	90.0	9000.0	51832.5	103056.0	2
95	47.6	107177.4	94.0	9400.0	30702.0	66981.4	10
100	35.0	91992.5	100.0	10000.0	23525.2	58367.3	10
105	39.8	109727.2	104.0	10400.0	28399.3	70823.9	10
110	36.3	111509.7	110.0	11000.0	27576.8	72822.9	10
115	34.7	112434.3	114.0	11400.0	27572.4	73347.9	10
120	24.0	91862.9	120.0	12000.0	19556.8	60186.1	10
125	28.6	109405.6	124.0	12400.0	24437.0	72444.6	10
130	33.8	135078.4	130.0	13000.0	31090.1	90858.3	10
