pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.75	84890.5	70.0	7000.0	29836.75	47983.75	4
75	62.625	91821.25	74.0	7400.0	31368.875	52978.375	8
80	74.375	119976.75	80.0	8000.0	42292.125	69604.625	8
85	115.25	192442.0	84.0	8400.0	72035.25	111922.75	4
90	74.4	145543.8	90.0	9000.0	48080.9	88372.9	10
91	86.1	161929.4	90.0	9000.0	55607.1	97232.3	10
92	73.3	147529.0	92.0	9200.0	48673.6	89563.4	10
93	62.8	131114.6	92.0	9200.0	41682.5	80140.1	10
94	73.4	152929.3	94.0	9400.0	49853.4	93581.9	10
95	46.6	103354.9	94.0	9400.0	29848.1	64012.8	10
96	71.2	154220.4	96.0	9600.0	49591.3	94933.1	10
97	77.1	164101.0	96.0	9600.0	53659.8	100745.2	10
98	75.7	165402.0	98.0	9800.0	54066.4	101437.6	10
99	61.6	137087.0	98.0	9800.0	42960.3	84228.7	10
100	52.9	125572.9	100.0	10000.0	37885.4	77587.5	10
105	69.2	172644.5	104.0	10400.0	53675.7	108464.8	10
110	48.9	139662.3	110.0	11000.0	38838.5	89713.8	10
115	45.0	134730.3	114.0	11400.0	36560.3	86656.0	10
120	58.1	183644.4	120.0	12000.0	51259.4	120265.0	10
125	50.7	177499.6	124.0	12400.0	46379.1	118596.5	10
130	43.6	162888.4	130.0	13000.0	41047.9	108710.5	10
160	30.3	168209.4	160.0	16000.0	35012.7	117036.7	10
