pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	62193.25	40.0	4000.0	30854.0	27299.25	4
45	71.25	48282.5	44.0	4400.0	20983.0	22855.5	8
51	61.3	50394.9	50.0	5000.0	19585.5	25759.4	10
52	66.8	57218.9	52.0	5200.0	22380.7	29586.2	10
53	58.4	52027.0	52.0	5200.0	19796.4	26978.6	10
54	66.6	60865.7	54.0	5400.0	23508.6	31903.1	10
55	59.3	54712.5	54.0	5400.0	20524.9	28733.6	10
56	56.2	55166.0	56.0	5600.0	20505.0	29005.0	10
57	66.5	64894.8	56.0	5600.0	25093.4	34145.4	10
58	48.7	51652.3	58.0	5800.0	17864.2	27930.1	10
59	54.0	57110.5	58.0	5800.0	20368.0	30884.5	10
60	54.3	60512.8	60.0	6000.0	21243.6	33209.2	10
65	70.9	84534.7	64.0	6400.0	30896.6	47174.1	10
70	43.6	62680.2	70.0	7000.0	19723.7	35886.5	10
75	49.1	75354.0	74.0	7400.0	23540.4	44339.6	10
80	53.2	90175.5	80.0	8000.0	27844.5	54251.0	10
85	34.5	68706.2	84.0	8400.0	19022.8	41199.4	10
90	33.2	74657.0	90.0	9000.0	19347.3	46219.7	10
95	27.6	68593.6	94.0	9400.0	16851.1	42248.5	10
100	32.1	84469.4	100.0	10000.0	20657.0	53712.4	10
130	19.2	86125.2	130.0	13000.0	16541.7	56453.5	10
