pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	413553.0	70.0	28000.0	320844.0	64639.0	1
190	17.5	369227.5	190.0	76000.0	141161.5	151876.0	2
220	17.0	418329.5	220.0	88000.0	158871.0	171238.5	2
250	25.0	618420.0	250.0	100000.0	305351.0	212819.0	1
280	22.285714285714285	664200.4285714285	280.0	112000.0	307863.71428571426	244056.7142857143	7
340	24.0	888131.0	340.0	136000.0	429210.0	322581.0	1
345	11.0	571473.0	344.0	137600.0	155197.0	278332.0	2
350	14.0	668309.1666666666	350.0	140000.0	229571.33333333334	298387.8333333333	6
355	11.666666666666666	605335.6666666666	354.0	141600.0	176322.33333333334	287059.3333333333	3
360	22.9	847694.9	360.0	144000.0	391709.4	311625.5	10
365	19.333333333333332	828358.8333333334	364.0	145600.0	356414.3333333333	325980.5	6
367	20.9	850432.2	366.0	146400.0	389566.6	314099.6	10
368	21.2	866846.6	368.0	147200.0	385649.9	333628.7	10
369	34.0	1118368.0	368.0	147200.0	639701.0	331099.0	1
370	17.9	797763.6	370.0	148000.0	324141.4	325252.2	10
371	17.2	784467.0	370.0	148000.0	317210.6	318886.4	5
372	19.333333333333332	834586.6666666666	372.0	148800.0	358506.3333333333	326908.3333333333	3
373	10.6	623748.0	372.0	148800.0	164174.4	310401.6	5
374	12.3	663515.7	374.0	149600.0	200313.2	313228.5	10
375	11.0	640911.5	374.0	149600.0	173408.0	317529.5	2
380	14.0	738572.0	380.0	152000.0	240968.0	345224.0	1
385	12.5	714888.5	384.0	153600.0	223738.5	337166.0	2
390	19.5	886552.75	390.0	156000.0	379785.75	350377.0	4
395	27.8	1101181.1	394.0	157600.0	575880.4	367306.7	10
