pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	82.5	19646.1	20.0	2000.0	12350.6	5275.5	10
22	95.5	24952.5	22.0	2200.0	15366.125	7364.375	8
23	92.88888888888889	24355.444444444445	22.0	2200.0	14895.333333333334	7238.111111111111	9
25	102.7	31034.5	24.0	2400.0	19340.3	9270.2	10
26	100.4	32087.9	26.0	2600.0	18833.6	10628.3	10
27	85.88888888888889	27283.11111111111	26.0	2600.0	15116.0	9541.111111111111	9
28	94.7	33527.3	28.0	2800.0	18633.3	12066.0	10
29	75.8	27594.1	28.0	2800.0	14741.1	10025.0	10
30	82.8	31771.0	30.0	3000.0	16979.0	11762.0	10
35	69.4	31921.6	34.0	3400.0	15623.5	12864.1	10
40	53.7	32359.7	40.0	4000.0	13915.7	14404.0	10
45	61.3	41228.9	44.0	4400.0	17574.6	19210.3	10
50	45.0	38557.0	50.0	5000.0	14422.4	19084.6	10
55	46.9	44971.2	54.0	5400.0	16426.4	23090.8	10
60	36.5	42460.7	60.0	6000.0	13773.0	22627.7	10
65	30.4	40477.5	64.0	6400.0	12343.0	21670.5	10
70	27.3	42963.4	70.0	7000.0	11861.1	24032.3	10
100	22.2	61886.3	100.0	10000.0	14385.8	37400.5	10
130	17.7	78846.1	130.0	13000.0	15340.8	50375.3	10
