pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	166865.0	70.0	7000.0	68678.0	91117.0	1
100	35.0	94456.0	100.0	10000.0	23456.0	60900.0	1
130	36.5	145838.5	130.0	13000.0	33364.0	99344.5	2
135	71.8	277824.8	134.0	13400.0	75471.0	188819.8	5
140	58.75	248369.375	140.0	14000.0	60605.0	173624.375	8
145	39.333333333333336	182262.33333333334	144.0	14400.0	41545.333333333336	126173.0	6
150	62.5	293541.2	150.0	15000.0	72075.3	206315.9	10
155	85.2	406493.4	154.0	15400.0	105026.8	285912.6	10
160	64.6	332320.4	160.0	16000.0	80022.5	236137.9	10
161	67.88888888888889	352408.8888888889	160.0	16000.0	86124.33333333333	250124.55555555556	9
162	82.0	425475.2	162.0	16200.0	108480.6	300632.6	10
163	24.4	152935.0	162.0	16200.0	27580.4	108992.6	5
164	67.1	364776.6	164.0	16400.0	85864.4	262348.2	10
165	39.1	223067.1	164.0	16400.0	47088.1	159415.0	10
166	72.4	395836.2	166.0	16600.0	95671.8	283398.4	10
167	58.0	322876.25	166.0	16600.0	74592.25	231518.0	4
168	93.5	529693.5	168.0	16800.0	136892.5	375833.0	2
169	74.0	414616.7	168.0	16800.0	103373.2	294275.5	10
170	69.66666666666667	393703.22222222225	170.0	17000.0	96095.66666666667	280437.55555555556	9
175	50.0	302537.0	174.0	17400.0	66292.5	218670.5	4
180	59.6	383915.1	180.0	18000.0	84954.1	280781.0	10
185	36.2	257537.8	184.0	18400.0	50056.8	188897.0	5
