pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	111730.5	70.0	7000.0	39219.0	65441.5	2
100	82.5	199188.5	100.0	10000.0	61283.0	127805.5	2
105	96.33333333333333	241999.33333333334	104.0	10400.0	73891.33333333333	157604.0	6
106	80.0	216638.0	106.0	10600.0	61391.0	144541.0	1
107	102.5	261061.5	106.0	10600.0	79010.0	171345.5	2
108	85.0	229001.25	108.0	10800.0	66493.25	151600.0	4
110	75.4	215582.7	110.0	11000.0	60971.1	143501.6	10
111	116.0	321315.0	110.0	11000.0	95049.0	215156.0	1
112	88.2	255749.8	112.0	11200.0	75526.2	168911.6	5
113	82.5	239413.9	112.0	11200.0	68661.8	159440.1	10
114	73.2	223092.8	114.0	11400.0	60689.3	150889.5	10
120	72.7	238532.5	120.0	12000.0	64750.1	161662.4	10
130	85.2	312837.4	130.0	13000.0	84487.4	215220.0	10
135	68.2	269633.1	134.0	13400.0	68113.3	187985.8	10
140	97.9	405913.5	140.0	14000.0	106837.1	284936.4	10
145	95.0	413778.6666666667	144.0	14400.0	106638.33333333333	292596.3333333333	3
150	105.3	480914.8	150.0	15000.0	124811.6	340953.2	10
155	57.4	295969.1	154.0	15400.0	65048.2	215366.9	10
160	63.2	339846.4	160.0	16000.0	75761.4	247925.0	10
