pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	70.0	12237.0	16.0	1600.0	6705.0	3916.0	1
17	70.0	12237.0	16.0	1600.0	6705.0	3916.0	1
18	73.0	14408.0	18.0	1800.0	7786.0	4804.0	1
19	69.66666666666667	14841.833333333334	18.0	1800.0	8411.833333333334	4612.0	6
20	52.5	13251.6	20.0	2000.0	6859.1	4372.5	10
21	64.625	15859.5	20.0	2000.0	8539.75	5299.75	8
22	77.75	20496.75	22.0	2200.0	10784.75	7490.0	4
23	55.9	15518.6	22.0	2200.0	7751.7	5544.9	10
24	63.5	19481.3	24.0	2400.0	9564.8	7492.5	10
25	50.0	15798.0	24.0	2400.0	7392.0	5982.0	5
30	51.4	22481.7	30.0	3000.0	9507.8	9943.9	10
35	53.4	27238.5	34.0	3400.0	10822.5	12982.0	10
40	38.1	25839.3	40.0	4000.0	9111.8	12687.5	10
45	36.4	29049.9	44.0	4400.0	9519.3	15086.6	10
50	29.3	29224.3	50.0	5000.0	8461.0	15713.3	10
55	26.9	30500.0	54.0	5400.0	8537.0	16509.0	10
60	26.6	36205.2	60.0	6000.0	9312.9	20832.3	10
65	19.1	30286.1	64.0	6400.0	7066.2	16755.9	10
70	24.1	42195.0	70.0	7000.0	10275.4	24849.6	10
100	14.3	49410.9	100.0	10000.0	8477.1	30833.8	10
130	10.7	59807.4	130.0	13000.0	8487.4	38190.0	10
