pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	66441.5	40.0	4000.0	30503.5	31898.0	2
45	92.9	64628.7	44.0	4400.0	27537.9	32646.8	10
46	73.1	55300.0	46.0	4600.0	22404.5	28249.5	10
47	83.5	62561.5	46.0	4600.0	25858.1	32057.4	10
48	77.5	62257.6	48.0	4800.0	25023.9	32385.7	10
49	70.33333333333333	57902.0	48.0	4800.0	22446.333333333332	30607.666666666668	3
50	75.1	62759.4	50.0	5000.0	24868.1	32841.3	10
51	76.4	64399.7	50.0	5000.0	25067.1	34282.6	10
52	66.6	62062.4	52.0	5200.0	23044.2	33766.2	10
53	82.4	73713.7	52.0	5200.0	28817.5	39644.2	10
54	66.1	64942.6	54.0	5400.0	23724.3	35764.3	10
55	76.0	72793.2	54.0	5400.0	27906.7	39432.5	10
60	63.6	72799.5	60.0	6000.0	25611.6	41127.9	10
65	59.6	76220.9	64.0	6400.0	25459.1	44297.8	10
70	53.5	80703.3	70.0	7000.0	25437.3	48196.0	10
75	43.4	73297.8	74.0	7400.0	20988.3	44835.5	10
80	49.2	93126.9	80.0	8000.0	26457.8	58589.1	10
85	42.2	86090.0	84.0	8400.0	23271.3	54334.7	10
90	33.5	80524.6	90.0	9000.0	19835.7	51598.9	10
95	44.0	107789.5	94.0	9400.0	27943.0	70352.5	10
100	32.6	92830.1	100.0	10000.0	21910.6	60819.5	10
130	29.2	127973.0	130.0	13000.0	25903.0	88940.0	10
