pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	94.0	88617.0	54.0	5400.0	31941.0	51222.0	1
60	127.0	132948.0	60.0	6000.0	51335.0	75553.0	1
65	72.33333333333333	90058.33333333333	64.0	6400.0	30724.333333333332	52870.0	3
66	128.0	156949.0	66.0	6600.0	59286.0	90997.0	2
67	131.0	160444.0	66.0	6600.0	61546.0	92232.0	1
68	68.16666666666667	93248.33333333333	68.0	6800.0	30122.333333333332	56258.0	6
69	135.0	172188.0	68.0	6800.0	63685.0	101635.0	1
70	86.4	125203.5	70.0	7000.0	42731.3	75402.2	10
71	98.1	137495.5	70.0	7000.0	48338.7	82086.8	10
73	111.0	161947.57142857142	72.0	7200.0	56541.142857142855	98134.42857142857	7
74	90.875	140858.875	74.0	7400.0	47902.5	85482.375	8
75	104.1	158941.5	74.0	7400.0	55150.4	96317.1	10
80	103.0	179040.0	80.0	8000.0	58685.25	112274.75	8
85	56.666666666666664	112589.66666666667	84.0	8400.0	31029.666666666668	73076.0	3
95	71.9	165176.9	94.0	9400.0	47705.7	107977.2	10
100	52.42857142857143	140302.57142857142	100.0	10000.0	36515.142857142855	93687.42857142857	7
130	51.4	213615.9	130.0	13000.0	46763.8	153722.1	10
160	27.75	175777.5	160.0	16000.0	30957.75	128659.75	4
190	24.6	214059.9	190.0	19000.0	32778.4	162091.5	10
