pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	61.857142857142854	54700.28571428572	50.0	5000.0	19552.571428571428	30097.714285714286	7
51	64.25	56479.25	50.0	5000.0	20054.5	31374.75	4
52	69.5	63210.1	52.0	5200.0	23688.8	34269.3	10
53	79.6	72624.7	52.0	5200.0	28151.0	39221.7	10
54	45.375	46422.75	54.0	5400.0	15258.5	25710.25	8
55	54.3	53437.0	54.0	5400.0	18449.3	29533.7	10
56	73.5	74359.6	56.0	5600.0	26881.9	41821.7	10
57	72.7	74622.5	56.0	5600.0	25935.9	43030.6	10
58	65.4	71986.3	58.0	5800.0	24814.8	41313.5	10
59	64.4	69676.7	58.0	5800.0	23882.8	39935.9	10
60	53.6	63235.4	60.0	6000.0	20743.4	36432.0	10
65	58.7	75614.9	64.0	6400.0	24527.2	44623.7	10
70	57.7	85916.4	70.0	7000.0	26000.1	52846.3	10
75	41.9	71187.3	74.0	7400.0	19594.1	44119.2	10
80	40.0	78007.5	80.0	8000.0	20438.9	49488.6	10
85	45.3	92972.4	84.0	8400.0	24535.2	59953.2	10
90	48.1	111005.9	90.0	9000.0	28658.8	73257.1	10
95	48.1	117521.5	94.0	9400.0	30123.7	77903.8	10
100	38.0	105371.7	100.0	10000.0	24619.2	70652.5	10
130	28.0	125516.8	130.0	13000.0	24014.2	88372.6	10
160	23.8	156936.3	160.0	16000.0	26125.0	114651.3	10
