pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
110	65.0	177970.6	110.0	11000.0	54692.0	112168.6	10
115	63.0	184001.0	114.0	11400.0	54665.3	117821.7	10
120	65.5	201747.9	120.0	12000.0	59411.5	130216.4	10
122	53.5	171650.5	122.0	12200.0	48080.25	111248.25	4
123	68.0	215652.3	122.0	12200.0	63385.9	139944.4	10
124	51.0	175310.25	124.0	12400.0	46902.75	115883.5	4
125	51.6	176529.1	124.0	12400.0	47902.9	116102.2	10
126	69.6	235564.0	126.0	12600.0	68332.4	154505.6	10
127	61.0	213809.0	126.0	12600.0	57280.0	143803.0	1
128	58.0	201300.0	128.0	12800.0	54196.5	134175.5	4
129	61.5	210690.75	128.0	12800.0	60531.25	137231.5	4
130	52.5	194212.0	130.0	13000.0	51502.9	129579.1	10
135	55.42857142857143	210309.85714285713	134.0	13400.0	55739.28571428572	141036.57142857142	7
145	44.1	194469.6	144.0	14400.0	47020.8	132904.8	10
150	50.5	232254.5	150.0	15000.0	59802.5	157302.0	10
155	44.7	221003.4	154.0	15400.0	53265.4	152184.0	10
160	44.0	232710.8	160.0	16000.0	53573.0	162977.8	10
190	37.4	268522.0	190.0	19000.0	55245.2	194086.8	10
220	30.9	292790.8	220.0	22000.0	52892.0	217678.8	10
