pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	85860.0	70.0	7000.0	26769.0	52021.0	2
75	85.28571428571429	127952.14285714286	74.0	7400.0	42253.857142857145	78224.28571428571	7
80	68.33333333333333	121151.83333333333	80.0	8000.0	36866.0	76205.83333333333	6
85	57.0	114204.5	84.0	8400.0	30859.5	74861.0	2
90	70.0	146774.7	90.0	9000.0	43387.6	94297.1	10
91	56.8	122793.8	90.0	9000.0	35178.1	78525.7	10
92	67.7	149780.4	92.0	9200.0	42860.1	97628.3	10
93	76.3	165707.4	92.0	9200.0	48706.0	107709.4	10
94	113.2	243331.4	94.0	9400.0	76905.9	156931.5	10
95	62.0	142329.8	94.0	9400.0	39956.3	92879.5	10
96	84.9	196559.6	96.0	9600.0	57250.5	129613.1	10
97	81.8	187654.9	96.0	9600.0	55152.4	122806.5	10
98	73.5	180611.0	98.0	9800.0	52786.0	117927.0	2
99	93.0	229912.0	98.0	9800.0	68784.0	151230.0	1
100	62.2	156858.4	100.0	10000.0	43472.2	103286.2	10
105	63.2	171185.1	104.0	10400.0	45802.9	114878.2	10
110	56.4	168702.1	110.0	11000.0	43302.3	114289.8	10
115	59.1	188345.6	114.0	11400.0	47630.4	129201.2	10
120	91.7	305567.0	120.0	12000.0	80595.7	212851.3	10
125	45.6	172601.8	124.0	12400.0	39285.1	120792.7	10
130	53.5	216714.6	130.0	13000.0	48253.1	155331.5	10
160	37.3	222912.8	160.0	16000.0	42223.4	164529.4	10
