pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.83333333333333	42748.333333333336	40.0	4000.0	18798.166666666668	19910.166666666668	6
41	104.66666666666667	61974.333333333336	40.0	4000.0	28755.666666666668	29178.666666666668	3
42	106.25	66414.5	42.0	4200.0	31943.25	30229.25	4
43	105.33333333333333	65715.16666666667	42.0	4200.0	30149.666666666668	31323.5	6
44	100.0	69811.75	44.0	4400.0	32002.0	33365.75	4
45	92.3	61709.0	44.0	4400.0	27497.1	29767.9	10
46	91.0	66104.7	46.0	4600.0	29727.8	31730.9	10
47	91.0	65048.5	46.0	4600.0	28324.25	32078.25	8
48	85.0	67105.2	48.0	4800.0	27758.8	34498.4	5
49	101.0	78556.5	48.0	4800.0	33646.5	40062.0	2
50	82.8	67857.2	50.0	5000.0	28316.7	34490.5	10
55	88.3	80480.9	54.0	5400.0	33021.0	42005.9	10
60	85.7	92892.3	60.0	6000.0	36265.7	50566.6	10
65	71.9	86888.9	64.0	6400.0	31550.1	48874.8	10
70	50.8	74749.6	70.0	7000.0	23790.6	43889.0	10
75	67.9	103492.3	74.0	7400.0	35357.2	60661.1	10
80	44.5	81252.5	80.0	8000.0	23586.1	49586.4	10
85	53.1	102266.4	84.0	8400.0	30310.6	63471.8	10
90	50.5	107668.9	90.0	9000.0	31570.7	67008.2	10
95	45.3	105491.2	94.0	9400.0	28907.6	67089.6	10
100	54.8	138345.5	100.0	10000.0	39797.7	88447.8	10
130	35.9	148126.3	130.0	13000.0	33462.0	101534.3	10
