pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	21451.0	24.0	2400.0	11059.5	7967.5	2
30	127.0	48248.666666666664	30.0	3000.0	23771.333333333332	21447.333333333332	3
35	116.5	53002.5	34.0	3400.0	25464.0	24104.5	2
36	102.85714285714286	51170.142857142855	36.0	3600.0	23892.714285714286	23641.428571428572	7
37	89.0	46388.0	36.0	3600.0	20409.75	22342.25	4
38	68.57142857142857	38795.28571428572	38.0	3800.0	15658.42857142857	19298.85714285714	7
39	70.14285714285714	39324.28571428572	38.0	3800.0	15738.42857142857	19747.85714285714	7
40	78.4	46779.5	40.0	4000.0	19344.6	23394.9	10
41	76.8	46291.0	40.0	4000.0	19007.8	23243.2	10
42	67.5	45045.0	42.0	4200.0	16803.0	24000.0	4
43	72.75	48234.25	42.0	4200.0	17717.0	26275.25	4
44	63.6	44244.7	44.0	4400.0	16942.9	22857.8	10
45	77.0	52832.3	44.0	4400.0	20393.2	27995.1	10
50	76.6	64008.6	50.0	5000.0	23416.6	35542.0	10
55	62.5	61401.9	54.0	5400.0	20399.0	35548.9	10
60	45.3	53613.8	60.0	6000.0	16083.7	31470.1	10
65	39.75	53136.25	64.0	6400.0	15332.75	31339.5	4
70	47.6	72207.9	70.0	7000.0	20587.0	44550.9	10
100	27.6	80938.3	100.0	10000.0	17354.8	53483.5	10
130	16.9	82929.0	130.0	13000.0	13828.9	55970.1	10
