pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	107.66666666666667	155079.33333333334	74.0	7400.0	57965.666666666664	89639.66666666667	6
76	83.0	128602.0	76.0	7600.0	43224.0	77702.0	1
78	127.0	194384.5	78.0	7800.0	74318.5	112188.0	2
79	117.0	179750.33333333334	78.0	7800.0	67175.66666666667	104696.66666666667	3
80	76.6	127835.6	80.0	8000.0	43581.0	76174.6	10
81	75.4	127167.4	80.0	8000.0	43106.2	75981.2	5
82	46.0	85632.0	82.0	8200.0	26062.0	51288.0	1
83	51.0	95790.0	82.0	8200.0	26708.0	60800.0	1
84	52.833333333333336	100041.16666666667	84.0	8400.0	29751.0	61806.166666666664	6
85	53.166666666666664	99988.0	84.0	8400.0	30916.5	60587.5	6
90	52.0	111375.0	90.0	9000.0	31421.25	70863.75	4
95	73.7	161816.8	94.0	9400.0	50332.0	101990.8	10
100	53.4	135368.6	100.0	10000.0	37062.3	88206.3	10
110	55.0	162207.6	110.0	11000.0	43812.4	107285.2	10
115	66.7	198364.2	114.0	11400.0	56831.4	130018.8	10
120	68.6	223510.9	120.0	12000.0	61679.0	149711.9	10
125	42.2	153824.4	124.0	12400.0	37767.4	103533.0	10
130	52.7	199949.2	130.0	13000.0	50397.2	136422.0	10
160	44.8	250453.3	160.0	16000.0	54083.6	180209.7	10
190	27.7	220389.7	190.0	19000.0	38978.9	162220.8	10
