pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	12388.0	20.0	2000.0	6189.0	4179.0	1
40	66.8	42066.8	40.0	4000.0	16858.8	21168.0	10
41	80.875	50462.375	40.0	4000.0	22415.5	24006.875	8
42	68.14285714285714	45715.0	42.0	4200.0	18209.714285714286	23263.285714285714	7
43	63.42857142857143	43369.28571428572	42.0	4200.0	16456.714285714286	22670.571428571428	7
44	59.9	43778.2	44.0	4400.0	16979.3	22354.9	10
45	53.3	39651.6	44.0	4400.0	14537.9	20669.7	10
46	63.75	48992.75	46.0	4600.0	17964.25	26382.5	4
47	56.75	44097.5	46.0	4600.0	15850.0	23601.5	4
48	74.4	60899.5	48.0	4800.0	23148.4	32903.1	10
49	57.5	48166.3	48.0	4800.0	17625.5	25692.8	10
50	56.0	49576.7	50.0	5000.0	18007.1	26519.6	10
55	51.2	52811.9	54.0	5400.0	17298.3	30059.6	10
60	49.5	59750.8	60.0	6000.0	18757.5	34933.3	10
65	47.8	64109.6	64.0	6400.0	19250.1	38395.5	10
70	42.6	67395.1	70.0	7000.0	19075.8	41249.3	10
100	30.3	89660.8	100.0	10000.0	19323.4	60237.4	10
