pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	61.333333333333336	12065.0	16.0	1600.0	7314.333333333333	3134.6666666666665	3
17	62.5	12136.833333333334	16.0	1600.0	7450.833333333333	3070.0	6
19	81.16666666666667	16749.166666666668	18.0	1800.0	10012.166666666666	4919.0	6
20	73.0	17483.6	20.0	2000.0	10016.9	5446.7	10
21	61.44444444444444	15173.888888888889	20.0	2000.0	8566.777777777777	4587.111111111111	9
22	73.5	19750.666666666668	22.0	2200.0	10747.833333333334	6780.833333333333	6
23	62.25	17610.5	22.0	2200.0	9543.5	5845.0	4
24	72.7	21634.5	24.0	2400.0	11522.4	7688.1	10
25	68.2	20173.8	24.0	2400.0	10423.2	7326.6	10
30	45.3	19500.8	30.0	3000.0	8465.7	8005.1	10
35	46.3	23578.8	34.0	3400.0	9620.6	10524.2	10
40	44.9	28862.7	40.0	4000.0	11039.9	13782.8	10
45	37.0	27980.9	44.0	4400.0	9750.4	13786.5	10
50	33.3	30907.2	50.0	5000.0	9892.2	15965.0	10
55	27.6	29626.3	54.0	5400.0	8760.8	15411.5	10
60	24.8	32588.5	60.0	6000.0	8792.3	17736.2	10
65	25.4	36386.1	64.0	6400.0	9935.4	19986.7	10
70	23.5	39094.8	70.0	7000.0	9841.6	22183.2	10
100	15.4	48994.0	100.0	10000.0	9354.1	29539.9	10
130	12.0	61083.6	130.0	13000.0	9790.7	38162.9	10
