pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.75	45050.5	40.0	4000.0	21821.75	19188.75	4
70	112.0	135684.0	70.0	7000.0	54653.0	73961.0	1
100	72.5	163862.0	100.0	10000.0	54023.125	99738.875	8
131	53.6	191385.3	130.0	13000.0	52176.9	126078.4	10
132	57.5	206572.5	132.0	13200.0	57500.4	135740.1	10
133	63.5	224109.2	132.0	13200.0	62348.5	148428.7	10
134	52.4	195760.6	134.0	13400.0	52167.4	130059.2	10
135	46.5	178384.3	134.0	13400.0	46520.4	118329.9	10
136	74.7	269396.7	136.0	13600.0	78167.2	177493.5	10
137	55.5	209772.6	136.0	13600.0	55882.4	140154.2	10
138	45.9	187419.9	138.0	13800.0	46849.4	126632.5	10
139	62.7	240145.5	138.0	13800.0	65347.2	160860.3	10
140	56.2	224324.9	140.0	14000.0	59944.2	150240.7	10
145	64.9	260772.7	144.0	14400.0	72178.9	174049.8	10
150	41.4	190436.2	150.0	15000.0	46459.9	128826.3	10
155	50.1	235182.0	154.0	15400.0	59271.5	160356.5	10
160	42.2	218374.8	160.0	16000.0	50351.4	151863.4	10
165	41.142857142857146	220029.2857142857	164.0	16400.0	50966.42857142857	152498.85714285713	7
170	40.2	230616.5	170.0	17000.0	52557.5	160889.0	10
175	61.9	339515.7	174.0	17400.0	86084.8	235856.9	10
180	35.6	229947.9	180.0	18000.0	47917.3	163850.6	10
185	36.2	238877.9	184.0	18400.0	50228.0	170065.9	10
