pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	14236.0	40.0	4000.0	5288.0	4908.0	2
45	24.4	14445.8	44.0	4400.0	5072.7	4929.1	10
50	19.9	14822.4	50.0	5000.0	4415.6	5356.8	10
55	18.1	15430.2	54.0	5400.0	4509.0	5467.2	10
60	14.8	15767.1	60.0	6000.0	3824.3	5882.8	10
65	12.6	16041.9	64.0	6400.0	3726.7	5851.2	10
66	13.0	17005.8	66.0	6600.0	4020.3	6319.5	10
67	12.5	16866.5	66.0	6600.0	3914.9	6285.6	10
68	12.4	17454.8	68.0	6800.0	3950.8	6636.0	10
69	11.6	16695.4	68.0	6800.0	3670.6	6156.8	10
70	8.5	14298.3	70.0	7000.0	2408.6	4819.7	10
71	9.6	15656.7	70.0	7000.0	2806.9	5779.8	10
72	11.5	17849.6	72.0	7200.0	3566.8	7010.8	10
73	12.2	18418.1	72.0	7200.0	3975.2	7170.9	10
74	10.4	17563.4	74.0	7400.0	3304.4	6785.0	10
75	11.6	18517.9	74.0	7400.0	3923.0	7120.9	10
80	8.2	16956.9	80.0	8000.0	2651.8	6225.1	10
85	9.9	19885.5	84.0	8400.0	3842.1	7559.4	10
90	7.8	19671.3	90.0	9000.0	3113.8	7467.5	10
95	7.0	19891.0	94.0	9400.0	2867.0	7530.0	10
100	5.6	19356.8	100.0	10000.0	2193.4	7063.4	10
130	4.7	25919.4	130.0	13000.0	2603.1	10186.3	10
