pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	104.0	308198.5	104.0	49920.0	183147.0	75027.5	2
110	86.33333333333333	290701.6666666667	110.0	52800.0	157318.33333333334	80473.33333333333	3
115	67.5	271657.25	114.0	54720.0	133243.25	83580.0	4
120	66.6	280244.1	120.0	57600.0	132367.5	90156.6	10
125	59.5	279238.3	124.0	59520.0	126291.4	93302.9	10
126	64.6	281187.4	126.0	60480.0	126412.1	94169.3	10
127	45.666666666666664	248963.33333333334	126.0	60480.0	95123.33333333333	93234.0	3
128	55.2	278474.2	128.0	61440.0	119537.3	97368.9	10
129	52.7	262772.4	128.0	61440.0	105344.8	95859.6	10
130	48.6	267387.4	130.0	62400.0	105481.7	99375.7	10
131	53.1	269914.2	130.0	62400.0	110073.1	97311.1	10
132	53.9	278015.4	132.0	63360.0	114158.7	100364.7	10
133	54.8	274424.0	132.0	63360.0	110239.0	100693.0	5
134	49.2	272779.5	134.0	64320.0	106601.7	101723.8	10
135	49.8	274333.8	134.0	64320.0	106725.2	103154.6	10
140	45.666666666666664	278722.6666666667	140.0	67200.0	101525.5	109857.16666666667	6
145	41.2	269096.6	144.0	69120.0	88755.0	111077.6	10
150	41.1	283701.8	150.0	72000.0	94805.3	116746.5	10
155	36.8	283973.5	154.0	73920.0	87913.2	121986.3	10
160	32.8	274371.4	160.0	76800.0	70288.8	127122.6	10
190	22.3	306427.7	190.0	91200.0	59151.4	155886.3	10
220	17.4	343311.7	220.0	105600.0	51952.2	185539.5	10
