pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.77777777777777	230343.55555555556	100.0	10000.0	75107.55555555556	145136.0	9
130	83.5	304588.25	130.0	13000.0	82792.25	208666.0	4
135	71.2	282014.6	134.0	13400.0	73207.6	195273.0	5
136	73.0	297235.6666666667	136.0	13600.0	77812.0	205687.66666666666	3
137	52.5	221136.0	136.0	13600.0	51463.0	155937.0	2
138	73.71428571428571	302665.71428571426	138.0	13800.0	75612.28571428571	213115.42857142858	7
139	107.33333333333333	427673.0	138.0	13800.0	121451.33333333333	292283.6666666667	3
140	59.4	258962.0	140.0	14000.0	63943.2	180878.8	10
141	40.0	180150.33333333334	140.0	14000.0	39205.333333333336	126805.0	6
142	43.0	196782.25	142.0	14200.0	42417.0	140023.25	4
143	31.5	155464.0	142.0	14200.0	30695.5	110426.5	2
144	39.0	193159.0	144.0	14400.0	38807.0	139808.0	1
150	108.0	489276.0	150.0	15000.0	133779.0	340347.0	2
155	73.8	362358.5	154.0	15400.0	89598.5	257206.0	10
160	66.4	356900.0	160.0	16000.0	84260.8	256479.2	10
165	47.0	270292.5	164.0	16400.0	58694.5	195034.0	10
175	54.3	337384.6	174.0	17400.0	74487.7	245322.9	10
180	103.66666666666667	656653.3333333334	180.0	18000.0	153202.0	485271.3333333333	3
185	47.666666666666664	341761.0	184.0	18400.0	66910.66666666667	256266.33333333334	3
190	77.0	545201.2	190.0	19000.0	118378.5	407632.7	10
