pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.5	103432.0	130.0	13000.0	60992.0	29310.0	2
160	145.28571428571428	213491.57142857142	160.0	16000.0	145887.42857142858	51444.142857142855	7
190	67.0	127478.0	190.0	19000.0	60797.0	47491.0	2
220	40.0	111671.0	220.0	22000.0	44490.0	44961.0	1
250	97.0	245558.0	250.0	25000.0	132874.0	87434.0	1
280	103.25	282891.5	280.0	28000.0	149579.5	105032.0	4
310	50.0	196275.33333333334	310.0	31000.0	76607.33333333333	88358.0	3
370	52.0	250128.66666666666	370.0	37000.0	96243.33333333333	116515.33333333333	3
400	63.0	312360.5	400.0	40000.0	124467.5	147493.0	2
405	97.5	433103.6666666667	404.0	40400.0	227108.33333333334	165191.33333333334	6
410	76.5	363599.25	410.0	41000.0	174808.5	147380.75	4
415	55.9	302862.3	414.0	41400.0	124008.7	137039.6	10
420	45.0	268368.0	420.0	42000.0	92514.0	133434.0	2
425	47.9	282640.2	424.0	42400.0	100591.7	139224.5	10
430	68.7	371135.8	430.0	43000.0	162868.8	164837.0	10
435	43.0	259438.5	434.0	43400.0	89497.5	126107.0	2
440	48.3	291356.4	440.0	44000.0	106210.7	140705.7	10
441	26.5	216579.0	440.0	44000.0	56050.0	116089.0	2
443	47.0	295821.5	442.0	44200.0	103021.1	148158.4	10
444	58.6	337704.6	444.0	44400.0	134100.2	158760.4	10
445	39.7	267945.6	444.0	44400.0	88073.3	135028.3	10
446	51.6	314381.2	446.0	44600.0	122417.5	146917.7	10
447	41.2	270819.3	446.0	44600.0	94266.2	131507.1	10
448	33.4	246343.7	448.0	44800.0	73795.7	127300.0	10
449	61.7	356834.1	448.0	44800.0	154357.7	157228.4	10
450	40.6	271442.0	450.0	45000.0	96117.1	129874.9	10
455	75.1	413503.4	454.0	45400.0	185815.0	181834.4	10
