pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.5	34305.0	24.0	2400.0	20339.5	11541.5	2
30	106.14285714285714	42031.71428571428	30.0	3000.0	22413.14285714286	16588.571428571428	7
35	109.6	50253.6	34.0	3400.0	24921.6	21898.0	5
36	100.57142857142857	50378.57142857143	36.0	3600.0	24799.714285714286	21942.85714285714	7
37	98.0	49077.5	36.0	3600.0	22797.5	22644.0	2
38	86.0	48760.333333333336	38.0	3800.0	21605.0	23317.333333333332	3
39	117.42857142857143	63878.142857142855	38.0	3800.0	30410.14285714286	29630.0	7
40	60.0	36933.9	40.0	4000.0	14972.7	17921.2	10
41	84.1	49708.1	40.0	4000.0	21852.5	23815.6	10
42	90.2	58259.5	42.0	4200.0	25828.9	28188.6	10
43	105.5	67228.5	42.0	4200.0	30735.5	32251.0	4
44	95.0	65786.0	44.0	4400.0	27759.0	33583.0	1
45	96.4	65054.3	44.0	4400.0	28423.4	32186.9	10
50	89.33333333333333	73717.16666666667	50.0	5000.0	29030.166666666668	39637.0	6
55	69.2	66503.9	54.0	5400.0	23724.7	37325.2	10
60	47.1	54846.5	60.0	6000.0	17538.6	31247.9	10
65	28.0	40629.0	64.0	6400.0	10691.0	23474.0	1
70	44.7	66681.9	70.0	7000.0	20218.1	39393.8	10
100	36.3	98459.5	100.0	10000.0	23068.5	65291.0	10
