pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	65780.5	40.0	4000.0	32701.0	29039.5	2
55	138.0	116631.0	54.0	5400.0	51321.0	59856.0	1
60	84.0	86654.0	60.0	6000.0	34528.0	46066.0	1
65	103.42857142857143	117548.85714285714	64.0	6400.0	47062.42857142857	64022.42857142857	7
66	106.0	127514.4	66.0	6600.0	48863.3	71985.1	10
67	68.25	86619.375	66.0	6600.0	30931.875	49021.5	8
68	79.33333333333333	102098.66666666667	68.0	6800.0	36946.666666666664	58284.0	3
69	103.9	132740.1	68.0	6800.0	50433.8	75438.3	10
70	92.2	122513.1	70.0	7000.0	45002.5	70440.6	10
71	57.0	77284.0	70.0	7000.0	26338.0	43876.0	1
72	114.66666666666667	157105.33333333334	72.0	7200.0	59982.333333333336	89851.0	3
73	90.875	128428.625	72.0	7200.0	46496.875	74659.75	8
74	105.1	152705.9	74.0	7400.0	56198.1	89033.8	10
75	144.0	207850.0	74.0	7400.0	85376.5	114999.5	2
80	91.0	148914.5	80.0	8000.0	51262.7	89571.8	10
85	63.0	116710.0	84.0	8400.0	36371.0	71855.0	3
90	76.0	151856.6	90.0	9000.0	47853.6	94913.0	10
95	94.8	200418.1	94.0	9400.0	64601.7	126322.4	10
100	60.2	148086.0	100.0	10000.0	41783.3	96202.7	10
130	58.1	215695.0	130.0	13000.0	54298.6	148266.4	10
