pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.5	38234.0	40.0	4000.0	15918.0	18276.0	2
45	40.0	29900.0	44.0	4400.0	11309.5	14146.5	2
50	79.4	69095.6	50.0	5000.0	27132.2	36913.4	10
55	78.66666666666667	77880.0	54.0	5400.0	30707.333333333332	41718.666666666664	3
56	95.25	94277.5	56.0	5600.0	36407.25	52214.25	4
57	76.8	78892.8	56.0	5600.0	29596.0	43640.8	10
58	66.3	71260.5	58.0	5800.0	25846.0	39556.5	10
59	72.5	77562.0	58.0	5800.0	28562.3	43141.7	10
60	54.8	64557.6	60.0	6000.0	21968.0	36529.6	10
61	42.0	50289.0	60.0	6000.0	15684.0	28545.0	1
62	56.333333333333336	68082.0	62.0	6200.0	24235.666666666668	37584.333333333336	3
63	56.2	68678.9	62.0	6200.0	23200.3	39216.6	10
64	78.0	98115.5	64.0	6400.0	35072.3	56579.2	10
65	68.6	87489.9	64.0	6400.0	30499.4	50526.5	10
70	58.5	85899.2	70.0	7000.0	27311.2	51518.0	10
75	70.1	113164.7	74.0	7400.0	36220.2	69470.5	10
80	71.9	127653.8	80.0	8000.0	42450.1	77123.7	10
85	64.8	129098.4	84.0	8400.0	42116.8	78497.6	5
90	57.4	126744.6	90.0	9000.0	36609.5	81045.1	10
95	50.7	122960.7	94.0	9400.0	33821.4	79645.3	10
100	51.1	135870.0	100.0	10000.0	35040.4	90729.6	10
130	32.2	138208.1	130.0	13000.0	29182.3	95895.8	10
