pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	113751.0	40.0	4000.0	56621.0	53090.0	1
130	78.875	293773.5	130.0	13000.0	77109.125	203534.375	8
135	111.2	427013.2	134.0	13400.0	116803.6	296675.6	5
140	66.83333333333333	283647.1666666667	140.0	14000.0	70630.5	198876.66666666666	6
145	71.5	315682.25	144.0	14400.0	80620.0	220518.25	4
150	42.5	215419.33333333334	150.0	15000.0	47706.166666666664	152563.16666666666	6
155	75.5	379428.6666666667	154.0	15400.0	87561.66666666667	276313.0	6
160	70.0	376524.9	160.0	16000.0	87576.5	272788.4	10
161	62.8	339499.4	160.0	16000.0	75477.6	247861.8	10
162	72.8	401854.8	162.0	16200.0	91725.2	293767.6	10
163	73.5	414444.5	162.0	16200.0	94620.0	303462.5	2
164	27.0	166713.0	164.0	16400.0	29332.0	120817.0	1
165	67.4	374942.9	164.0	16400.0	84563.7	273815.2	10
166	66.0	387140.0	166.0	16600.0	83137.0	287237.0	2
167	63.0	363572.5	166.0	16600.0	81090.2	265716.3	10
168	68.33333333333333	398625.3333333333	168.0	16800.0	88149.66666666667	293507.6666666667	6
169	96.4	550695.1	168.0	16800.0	128052.9	405674.2	10
170	76.4	452473.2	170.0	17000.0	101162.3	334140.9	10
175	61.0	385519.8	174.0	17400.0	82269.3	285676.5	10
180	75.0	487470.9	180.0	18000.0	107147.1	362143.8	10
190	74.6	529025.1	190.0	19000.0	115337.3	394497.8	10
