pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	229669.8	40.0	16000.0	168486.2	45143.6	10
45	34.5	175328.5	44.0	17600.0	115018.2	42666.3	10
50	29.1	184393.3	50.0	20000.0	116400.8	47942.5	10
55	26.0	185706.8	54.0	21600.0	113684.8	50368.0	10
60	21.4	184938.2	60.0	24000.0	108827.9	52050.3	10
65	21.3	208196.1	64.0	25600.0	123687.3	58844.8	10
70	16.8	185066.4	70.0	28000.0	100408.5	56587.9	10
75	15.1	181923.0	74.0	29600.0	94279.6	57969.4	10
80	14.7	198907.6	80.0	32000.0	102066.3	64761.3	10
85	13.3	195267.9	84.0	33600.0	95537.3	66046.6	10
86	12.5	187666.9	86.0	34400.0	89027.5	64153.4	10
87	12.5	191501.6	86.0	34400.0	92149.0	64866.6	10
88	12.2	197178.4	88.0	35200.0	96038.2	65852.2	10
89	11.0	177203.2	88.0	35200.0	80666.5	61248.7	10
90	10.7	170234.2	90.0	36000.0	71077.5	63066.7	10
91	11.4	185547.3	90.0	36000.0	82803.4	66653.9	10
92	11.7	200981.1	92.0	36800.0	95600.6	68488.5	10
93	10.9	186426.3	92.0	36800.0	82547.2	66987.1	10
94	11.1	195028.2	94.0	37600.0	88159.1	69175.1	10
95	10.4	180212.8	94.0	37600.0	76821.9	65696.9	10
100	9.5	189031.8	100.0	40000.0	78913.9	70017.9	10
130	6.9	210797.1	130.0	52000.0	71206.7	87460.4	10
160	5.3	230593.6	160.0	64000.0	64374.0	102059.6	10
190	4.3	256049.2	190.0	76000.0	62447.2	117412.0	10
