pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	35.333333333333336	263992.3333333333	190.0	19000.0	49909.666666666664	194892.66666666666	3
220	50.0	461966.0	220.0	22000.0	83901.0	355845.0	2
250	58.5	678980.0	250.0	25000.0	117864.5	535865.5	2
255	50.8	589819.2	254.0	25400.0	106359.2	457806.0	5
260	57.666666666666664	714048.6666666666	260.0	26000.0	121471.33333333333	566317.3333333334	3
261	42.3	538848.0	260.0	26000.0	87114.1	425473.9	10
262	63.5	770834.2	262.0	26200.0	138187.2	606185.0	10
263	60.4	725927.3	262.0	26200.0	130341.5	569123.8	10
264	56.7	704432.2	264.0	26400.0	123601.0	554167.2	10
265	40.4	521753.4	264.0	26400.0	84512.6	410576.8	10
266	55.0	705881.0	266.0	26600.0	118314.0	560701.0	1
267	55.666666666666664	719682.6666666666	266.0	26600.0	118293.66666666667	574523.0	3
268	53.5	690945.0	268.0	26800.0	117384.0	546493.0	8
269	53.5	681218.9	268.0	26800.0	119965.3	534185.6	10
270	62.8	804848.9	270.0	27000.0	140520.8	637058.1	10
275	54.5	730802.9	274.0	27400.0	123661.3	579467.6	10
280	62.1	849815.7	280.0	28000.0	145825.5	675710.2	10
285	55.0	785336.7	284.0	28400.0	128989.5	627663.2	10
290	46.8	705332.4	290.0	29000.0	112451.6	563590.8	10
295	47.2	726898.3	294.0	29400.0	115563.8	581640.5	10
300	44.0	699885.7	300.0	30000.0	108280.1	561305.6	10
305	59.0	924779.6	304.0	30400.0	152528.8	741546.8	10
