pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	163.0	517407.0	130.0	13000.0	162075.0	342202.0	1
220	88.25	712913.5	220.0	22000.0	160727.0	529966.5	4
250	15.0	209340.0	250.0	25000.0	26725.0	157365.0	1
340	94.0	1558103.0	340.0	34000.0	278870.8	1244892.2	5
345	16.0	347170.0	344.0	34400.0	42493.0	269933.0	1
350	17.0	396955.0	350.0	35000.0	47111.0	314494.0	1
360	101.4	1845542.6	360.0	36000.0	321874.0	1487308.6	5
365	72.9	1405689.9	364.0	36400.0	226152.3	1142773.6	10
366	63.6	1266117.8	366.0	36600.0	197141.3	1032010.5	10
367	93.33333333333333	1766612.0	366.0	36600.0	298717.6666666667	1430928.3333333333	3
368	39.5	862986.5	368.0	36800.0	118190.5	707628.0	2
369	59.3	1177641.8	368.0	36800.0	188565.6	951908.2	10
370	68.4	1364372.8	370.0	37000.0	219328.0	1107674.8	10
372	66.5	1372530.8	372.0	37200.0	214206.1	1120752.7	10
373	37.333333333333336	800780.6666666666	372.0	37200.0	113355.0	649853.6666666666	3
374	77.8	1586142.8	374.0	37400.0	251782.0	1296586.8	5
375	67.5	1376080.6	374.0	37400.0	219330.7	1118975.9	10
380	50.0	1117371.6666666667	380.0	38000.0	160077.66666666666	918914.0	3
385	20.0	510068.0	384.0	38400.0	60093.0	411191.0	1
390	63.75	1432487.5	390.0	39000.0	209525.5	1183572.0	8
395	108.0	2287755.0	394.0	39400.0	380166.85714285716	1867794.142857143	7
