pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	136718.0	70.0	7000.0	47390.0	82258.0	1
100	108.0	280580.0	100.0	10000.0	79022.0	191458.0	2
105	70.0	204383.0	104.0	10400.0	50010.0	143869.0	1
110	62.666666666666664	190831.33333333334	110.0	11000.0	47881.666666666664	131839.66666666666	3
115	82.0	271090.0	114.0	11400.0	64421.0	195155.0	1
120	55.1	202461.7	120.0	12000.0	46876.5	143465.2	10
125	70.2	259341.5	124.0	12400.0	63650.0	183167.5	10
130	67.2	278646.3	130.0	13000.0	63064.9	202451.4	10
131	64.3	270689.2	130.0	13000.0	59661.8	197897.4	10
132	58.9	251170.1	132.0	13200.0	56149.5	181688.6	10
133	39.0	172911.0	132.0	13200.0	34402.0	125177.0	2
134	99.8	427541.6	134.0	13400.0	104239.0	309768.6	5
135	39.8	184165.3	134.0	13400.0	37644.0	132987.3	10
136	52.9	240062.2	136.0	13600.0	51652.0	174674.2	10
137	57.6	258668.9	136.0	13600.0	56718.6	188214.3	10
138	76.5	346095.7	138.0	13800.0	77986.5	254171.2	10
139	50.6	239776.4	138.0	13800.0	49921.8	175916.6	10
140	74.5	343903.6	140.0	14000.0	77078.3	252685.3	10
145	50.9	258382.1	144.0	14400.0	52153.7	191684.4	10
150	60.4	322888.0	150.0	15000.0	68272.6	239465.4	10
155	37.4	217515.3	154.0	15400.0	41208.6	160752.7	10
160	48.3	293762.6	160.0	16000.0	56063.6	221539.0	10
