pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
75	3.0	35176.0	74.0	29600.0	263.0	5239.0	1
80	2.2	38687.4	80.0	32000.0	297.6	6309.8	5
85	2.2	39894.2	84.0	33600.0	279.8	5930.4	5
90	2.5	42880.5	90.0	36000.0	299.75	6490.75	4
95	2.0	44741.0	94.0	37600.0	264.0	6783.0	2
96	1.5	45577.5	96.0	38400.0	196.0	6885.5	2
97	2.0	45652.2	96.0	38400.0	259.4	6896.8	10
100	2.1	47577.5	100.0	40000.0	281.2	7196.3	10
101	2.0	47476.0	100.0	40000.0	215.5	7160.5	2
102	2.0	48534.0	102.0	40800.0	279.2	7352.8	5
103	1.8	48535.8	102.0	40800.0	253.4	7380.4	5
104	2.25	49504.25	104.0	41600.0	280.25	7520.0	4
105	3.25	49568.25	104.0	41600.0	350.75	7513.5	4
115	2.1	54248.1	114.0	45600.0	329.7	8204.4	10
120	2.3	57090.7	120.0	48000.0	355.8	8614.9	10
125	3.6	58611.4	124.0	49600.0	567.3	8320.1	10
130	1.6666666666666667	61784.0	130.0	52000.0	261.6666666666667	9392.333333333334	3
160	2.2	76081.0	160.0	64000.0	385.4	11535.6	10
