pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	93.0	37311.0	30.0	3000.0	18056.0	16225.0	1
32	124.8	52468.0	32.0	3200.0	27488.8	21747.2	10
33	118.5	48823.75	32.0	3200.0	25258.25	20333.5	4
34	82.16666666666667	38364.166666666664	34.0	3400.0	18453.5	16476.666666666668	6
35	85.8	40506.6	34.0	3400.0	19449.1	17623.5	10
38	86.9	48272.4	38.0	3800.0	22174.2	22260.2	10
39	72.5	40374.4	38.0	3800.0	17335.2	19201.2	10
40	90.9	54296.8	40.0	4000.0	24172.0	26084.8	10
45	75.3	51383.0	44.0	4400.0	21413.8	25525.2	10
50	57.1	48843.7	50.0	5000.0	18129.8	25663.9	10
55	57.6	55916.9	54.0	5400.0	19922.7	30540.2	10
60	58.5	66825.7	60.0	6000.0	22273.0	38492.7	10
65	56.8	72536.9	64.0	6400.0	23476.9	42596.0	10
70	53.1	77827.9	70.0	7000.0	24343.1	46414.8	10
100	30.7	86476.2	100.0	10000.0	20240.6	56135.6	10
130	24.8	110915.6	130.0	13000.0	21783.2	76002.4	10
