pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	406324.0	70.0	28000.0	309652.0	68602.0	1
100	47.0	354638.0	100.0	40000.0	229593.0	84945.0	2
130	49.0	499065.0	130.0	52000.0	333863.0	113072.0	1
160	42.75	519840.5	160.0	64000.0	320446.0	135234.5	4
190	59.0	639391.3333333334	190.0	76000.0	400893.3333333333	162308.0	3
220	52.5	743214.875	220.0	88000.0	462753.75	192241.125	8
250	17.25	496994.75	250.0	100000.0	196709.75	200035.0	4
251	24.0	595507.5	250.0	100000.0	291362.5	203895.0	4
252	31.2	687171.1	252.0	100800.0	372071.7	214047.4	10
253	20.9	565367.3	252.0	100800.0	256815.4	207499.9	10
254	28.0	688334.5	254.0	101600.0	371992.5	214488.0	2
255	24.1	607731.4	254.0	101600.0	294899.0	210978.4	10
256	22.5	588170.4	256.0	102400.0	277915.1	207599.3	10
257	23.0	593924.0	256.0	102400.0	276291.0	214977.0	1
258	21.9	600669.8	258.0	103200.0	283743.6	213468.2	10
259	23.9	633128.3	258.0	103200.0	314842.9	214827.4	10
260	26.3	662310.6	260.0	104000.0	339154.7	218895.9	10
265	27.75	690245.0	264.0	105600.0	366979.75	217401.25	8
270	17.0	542247.3333333334	270.0	108000.0	217776.16666666666	216201.16666666666	6
275	31.2	776662.6	274.0	109600.0	431933.2	234855.4	10
280	31.6	793604.1	280.0	112000.0	444073.1	237251.0	10
285	34.3	804540.6	284.0	113600.0	453663.9	236992.7	10
290	25.7	723843.4	290.0	116000.0	364186.3	243367.1	10
295	17.7	610441.6	294.0	117600.0	246485.3	246062.3	10
300	18.25	628082.0	300.0	120000.0	264008.0	243774.0	4
305	32.8	878038.8	304.0	121600.0	498876.5	257258.3	10
