pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	37.0	407123.0	130.0	52000.0	246922.0	108071.0	1
190	18.75	390498.75	190.0	76000.0	164277.75	150031.0	4
250	35.0	820787.0	250.0	100000.0	513775.0	206762.0	1
340	19.666666666666668	770004.3333333334	340.0	136000.0	343643.0	290021.3333333333	3
370	14.0	725942.5	370.0	148000.0	245890.5	331682.0	2
430	8.666666666666666	673668.3333333334	430.0	172000.0	151771.0	349467.3333333333	3
460	15.75	973582.75	460.0	184000.0	374929.5	414193.25	4
490	13.0	942892.0	490.0	196000.0	300538.6666666667	445863.3333333333	3
520	24.0	1352523.0	520.0	208000.0	652178.0	491825.0	1
550	11.625	1005666.75	550.0	220000.0	297272.75	487844.0	8
580	19.5	1400637.5	580.0	232000.0	625456.0	542601.5	2
640	7.875	1032438.25	640.0	256000.0	219644.25	556154.0	8
645	16.555555555555557	1376801.2222222222	644.0	257600.0	528048.4444444445	590508.7777777778	9
650	15.5	1364142.3	650.0	260000.0	507088.8	596403.5	10
655	60.0	2796949.0	654.0	261600.0	1853682.0	681013.0	1
660	9.0	1088690.0	660.0	264000.0	251561.0	572469.0	1
665	12.8	1291312.8	664.0	265600.0	414098.7	610950.1	10
670	10.3	1190204.3	670.0	268000.0	324051.5	597482.8	10
675	47.0	2710201.0	674.0	269600.0	1790138.0	649789.0	1
680	13.9	1379559.2	680.0	272000.0	485244.8	621634.4	10
685	11.0	1210036.0	684.0	273600.0	342309.0	593443.0	1
690	10.5	1249976.3	690.0	276000.0	347431.2	625855.1	10
691	11.11111111111111	1258774.6666666667	690.0	276000.0	363655.0	618429.6666666666	9
695	8.6	1158874.0	694.0	277600.0	266622.2	613957.8	10
696	9.9	1219940.9	696.0	278400.0	319923.4	620921.5	10
697	12.6	1356245.1	696.0	278400.0	446965.3	630183.8	10
698	9.0	1203629.4	698.0	279200.0	291819.8	631911.6	5
699	8.666666666666666	1157960.0	698.0	279200.0	264423.6666666667	613638.3333333334	3
