pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.1	158964.5	40.0	16000.0	105471.7	37452.8	10
45	31.0	151412.8	44.0	17600.0	94741.6	39027.2	10
50	25.0	150645.3	50.0	20000.0	89004.4	41590.9	10
55	22.4	154358.9	54.0	21600.0	89794.9	42910.0	10
60	20.0	166136.1	60.0	24000.0	94606.6	47469.5	10
61	17.5	141281.0	60.0	24000.0	73420.4	43800.6	10
62	19.0	164157.0	62.0	24800.0	90876.5	48418.5	10
63	17.1	145912.7	62.0	24800.0	75373.8	45676.9	10
64	16.6	151605.7	64.0	25600.0	78423.2	47518.5	10
65	16.4	147015.1	64.0	25600.0	74788.3	46562.8	10
66	16.0	152260.7	66.0	26400.0	77881.0	47913.7	10
67	15.3	144420.9	66.0	26400.0	71109.0	46845.9	10
68	15.3	152808.8	68.0	27200.0	76376.2	49164.6	10
69	15.2	152999.5	68.0	27200.0	75803.8	49927.7	10
70	14.2	147530.3	70.0	28000.0	70693.8	48766.5	10
75	13.3	155267.0	74.0	29600.0	74457.2	51135.8	10
80	12.5	166463.8	80.0	32000.0	78474.6	55909.2	10
85	10.6	152257.1	84.0	33600.0	64458.5	54114.6	10
90	9.8	159497.6	90.0	36000.0	65114.9	58292.7	10
95	9.1	159078.2	94.0	37600.0	61721.3	59662.9	10
100	8.7	172250.6	100.0	40000.0	69040.9	63109.7	10
130	5.7	174156.7	130.0	52000.0	50333.6	71693.1	10
