pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	9699.0	14.0	1400.0	5944.0	2341.0	1
20	50.0	12429.0	20.0	2000.0	6083.0	4326.0	1
21	86.0	20539.0	20.0	2000.0	11927.0	6592.0	1
22	67.77777777777777	18606.222222222223	22.0	2200.0	9630.666666666666	6753.555555555556	9
23	57.0	16085.5	22.0	2200.0	8044.5	5819.0	2
25	60.2	19027.8	24.0	2400.0	9358.0	7245.8	10
26	56.5	19866.2	26.0	2600.0	9073.5	8166.7	10
27	62.7	21717.3	26.0	2600.0	9951.0	9140.3	10
28	52.2	19993.9	28.0	2800.0	8779.0	8386.9	10
29	57.4	21950.7	28.0	2800.0	9459.5	9663.2	10
30	44.7	19550.8	30.0	3000.0	8094.0	8426.8	10
35	53.7	27414.9	34.0	3400.0	11155.2	12825.7	10
40	48.2	31861.8	40.0	4000.0	11430.6	16391.2	10
45	38.9	30614.6	44.0	4400.0	10189.6	15981.0	10
50	28.0	28099.7	50.0	5000.0	8206.0	14843.7	10
55	34.8	38238.9	54.0	5400.0	11076.6	21708.3	10
60	30.2	40142.3	60.0	6000.0	10664.1	23418.2	10
65	28.5	42279.8	64.0	6400.0	10870.9	24944.9	10
70	23.7	41799.5	70.0	7000.0	9856.6	24872.9	10
100	14.8	51008.8	100.0	10000.0	8802.8	32106.0	10
130	12.8	69216.7	130.0	13000.0	10166.6	45920.1	10
