pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	84215.0	40.0	4000.0	41560.0	38615.0	1
100	113.5	273554.0	100.0	10000.0	86565.0	176889.0	4
105	91.83333333333333	243301.5	104.0	10400.0	71922.5	160875.0	6
110	54.25	166167.5	110.0	11000.0	41968.25	113089.25	4
115	119.0	340368.0	114.0	11400.0	103199.0	225655.0	1
120	24.0	95441.0	120.0	12000.0	19482.0	63839.0	1
121	90.3	305226.7	120.0	12000.0	82799.0	210307.7	10
122	88.66666666666667	305691.0	122.0	12200.0	82209.0	211160.0	3
123	48.57142857142857	176088.57142857142	122.0	12200.0	41868.42857142857	121898.14285714286	7
124	72.0	256482.42857142858	124.0	12400.0	65839.42857142857	178119.0	7
125	44.3	166713.9	124.0	12400.0	38363.2	115826.7	10
126	67.4	249456.2	126.0	12600.0	61675.7	175054.5	10
127	85.44444444444444	309143.1111111111	126.0	12600.0	79842.0	216575.11111111112	9
128	105.33333333333333	385432.0	128.0	12800.0	103377.66666666667	269126.3333333333	3
129	69.7	263885.9	128.0	12800.0	65922.7	185035.2	10
130	54.0	216095.5	130.0	13000.0	52662.4	150303.1	10
135	63.8	264514.0	134.0	13400.0	63147.4	187832.6	10
140	59.5	264273.25	140.0	14000.0	61144.125	188989.125	8
145	60.2	282257.2	144.0	14400.0	64815.6	202897.6	10
150	57.4	293177.2	150.0	15000.0	64642.6	213384.6	10
155	48.6	262462.2	154.0	15400.0	54982.1	191926.1	10
160	71.3	391839.4	160.0	16000.0	88668.9	287010.5	10
