pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.5	321421.5	100.0	10000.0	106967.0	204354.5	2
130	143.6	499621.2	130.0	13000.0	148134.2	338357.0	5
160	91.5	472398.5	160.0	16000.0	118634.0	337604.5	2
190	66.5	471647.0	190.0	19000.0	98867.0	353590.0	2
220	79.5	712021.75	220.0	22000.0	143009.75	546792.0	8
225	72.75	684336.5	224.0	22400.0	129674.5	532038.0	4
230	136.0	1280913.0	230.0	23000.0	266934.0	990749.0	1
235	95.5	953860.5	234.0	23400.0	190861.5	739365.0	2
245	72.0	783668.0	244.0	24400.0	144580.5	614443.5	2
246	82.2	896902.4	246.0	24600.0	167870.5	704185.9	10
250	69.0	777006.5	250.0	25000.0	144064.8	607691.7	10
251	72.0	803929.0	250.0	25000.0	146315.0	632364.0	1
252	106.5	1176846.5	252.0	25200.0	221353.5	930041.0	2
253	163.0	1739008.0	252.0	25200.0	344026.0	1369530.0	1
254	165.0	1825469.0	254.0	25400.0	357089.0	1442726.0	1
255	109.25	1211971.75	254.0	25400.0	230880.5	955437.25	4
260	114.5	1305107.0	260.0	26000.0	256609.0	1022238.0	2
265	46.6	590576.4	264.0	26400.0	97732.6	466179.8	5
270	63.0	808256.6666666666	270.0	27000.0	140487.0	640499.6666666666	3
275	94.3	1206462.0	274.0	27400.0	217868.1	960919.9	10
