pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	61605.0	40.0	4000.0	30300.0	27265.0	1
50	95.0	77345.0	50.0	5000.0	33595.0	38700.0	1
55	114.0	104150.66666666667	54.0	5400.0	45141.0	53555.666666666664	3
60	99.0	106649.0	60.0	6000.0	42349.0	58240.0	1
65	37.0	48878.0	64.0	6400.0	15251.0	27163.0	1
70	114.6	148310.9	70.0	7000.0	57873.0	83367.9	10
75	61.5	91441.0	74.0	7400.0	31189.0	52778.0	2
80	88.83333333333333	146102.16666666666	80.0	8000.0	50053.333333333336	87968.83333333333	6
81	90.6	149676.5	80.0	8000.0	53248.0	88348.5	10
83	91.33333333333333	154569.33333333334	82.0	8200.0	53368.0	92919.33333333333	3
84	86.14285714285714	157591.7142857143	84.0	8400.0	51887.42857142857	97220.28571428571	7
85	80.4	145953.0	84.0	8400.0	47879.2	89589.8	10
86	80.0	148643.25	86.0	8600.0	48338.75	91618.5	4
87	88.5	165155.83333333334	86.0	8600.0	54134.5	102335.33333333333	6
88	79.25	152259.75	88.0	8800.0	51108.75	92263.0	4
89	93.2	179157.6	88.0	8800.0	59100.1	111169.5	10
90	84.6	168005.6	90.0	9000.0	54124.5	104791.1	10
95	89.0	193597.5	94.0	9400.0	62282.5	121821.0	2
100	93.1	218171.0	100.0	10000.0	69654.4	138416.6	10
130	56.0	215011.5	130.0	13000.0	53758.875	148122.625	8
160	39.5	225096.9	160.0	16000.0	46902.4	162034.5	10
