pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.75	95614.0	40.0	4000.0	45585.75	45988.25	4
70	118.6	163871.7	70.0	7000.0	58679.6	98122.1	10
80	128.66666666666666	216295.66666666666	80.0	8000.0	74662.0	133553.66666666666	3
85	79.75	153407.625	84.0	8400.0	45450.25	99473.375	8
86	60.75	125056.25	86.0	8600.0	35239.5	81130.75	4
87	88.33333333333333	179395.0	86.0	8600.0	53679.0	117030.0	3
88	76.1	157834.2	88.0	8800.0	47170.0	101776.2	10
89	90.7	181544.5	88.0	8800.0	57288.1	115368.4	10
90	54.4	120563.6	90.0	9000.0	32394.8	79078.8	10
92	72.2	161555.8	92.0	9200.0	46236.2	106027.6	5
93	84.0	187578.5	92.0	9200.0	54125.75	124160.75	4
94	95.25	216488.0	94.0	9400.0	63704.75	143289.25	8
100	66.1	170629.6	100.0	10000.0	45408.1	115121.5	10
130	44.0	175042.0	130.0	13000.0	39439.0	122473.0	1
160	61.7	345371.9	160.0	16000.0	72767.0	256444.9	10
